voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
265,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
266,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
267,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
268,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
269,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
270,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
271,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
272,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
273,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,3
274,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
275,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
276,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
277,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
278,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
279,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
280,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,3
281,Kevin DRUM (SNP),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Diana FINDLAY (C),Tom MIERS (C),3
282,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
283,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
284,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
285,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
286,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
287,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
288,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
289,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
290,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
291,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
292,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
293,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
294,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
295,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
296,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
297,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),David PARKER (Ind),Tom MIERS (C),Diana FINDLAY (C),3
298,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),Iain GILLESPIE (Ind),Tom MIERS (C),3
299,Kevin DRUM (SNP),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),Iain GILLESPIE (Ind),Tom MIERS (C),Diana FINDLAY (C),3
300,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
301,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
302,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
303,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
304,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
305,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
306,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
307,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
308,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
309,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
310,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
311,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
312,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
313,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
314,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Kevin DRUM (SNP),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
331,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
332,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
333,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
334,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
335,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
336,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
337,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
338,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
339,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
340,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
341,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
342,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
343,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
344,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
345,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
346,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
347,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
348,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
349,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
350,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
351,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
352,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
353,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,3
354,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,skipped,3
355,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),3
356,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),John PATON DAY (LD),3
357,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),3
358,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),Tom MIERS (C),John PATON DAY (LD),Diana FINDLAY (C),3
359,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
360,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
361,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
362,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
363,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
364,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
365,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
366,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
367,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),David PARKER (Ind),3
368,Kevin DRUM (SNP),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
369,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
370,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
371,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
372,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
373,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
374,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
375,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
376,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
377,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
378,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
379,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
380,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
381,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
382,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
383,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
384,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
385,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
386,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
387,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
388,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
389,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
390,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
391,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
392,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,skipped,3
393,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
394,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),John PATON DAY (LD),skipped,3
395,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,3
396,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
397,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
398,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
399,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
400,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Diana FINDLAY (C),Tom MIERS (C),3
401,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Tom MIERS (C),Diana FINDLAY (C),3
402,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
403,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
404,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,3
405,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,3
406,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,3
407,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,3
408,Kevin DRUM (SNP),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Tom MIERS (C),Diana FINDLAY (C),3
409,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
410,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
411,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
412,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
413,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
414,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
415,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
416,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
417,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
418,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
419,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
420,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),Tom MIERS (C),Rebecca FRASER (Ind),Diana FINDLAY (C),David PARKER (Ind),3
421,Kevin DRUM (SNP),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Diana FINDLAY (C),Tom MIERS (C),3
422,Kevin DRUM (SNP),Tom MIERS (C),skipped,skipped,skipped,skipped,skipped,3
423,Kevin DRUM (SNP),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
424,Kevin DRUM (SNP),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
425,Kevin DRUM (SNP),Tom MIERS (C),Diana FINDLAY (C),skipped,skipped,skipped,skipped,3
426,Kevin DRUM (SNP),Tom MIERS (C),Diana FINDLAY (C),Rebecca FRASER (Ind),skipped,skipped,skipped,3
427,Kevin DRUM (SNP),Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,3
428,Kevin DRUM (SNP),Tom MIERS (C),Rebecca FRASER (Ind),skipped,skipped,skipped,skipped,3
429,Kevin DRUM (SNP),Tom MIERS (C),Iain GILLESPIE (Ind),Diana FINDLAY (C),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),3
430,Kevin DRUM (SNP),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
431,Kevin DRUM (SNP),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
432,Kevin DRUM (SNP),Tom MIERS (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
433,Kevin DRUM (SNP),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
434,Kevin DRUM (SNP),Tom MIERS (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
435,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
436,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
437,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
438,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
439,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
440,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
441,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
442,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
443,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
444,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
445,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
446,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
447,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
448,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
449,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
450,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
451,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
452,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
453,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
454,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
455,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
456,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
457,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
458,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
459,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
460,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
461,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
462,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
463,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
464,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
465,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
466,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
467,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
468,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
469,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
470,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
471,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
472,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
473,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
474,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
475,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
476,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
477,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
478,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
479,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
480,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
481,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
482,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
483,Kevin DRUM (SNP),David PARKER (Ind),skipped,skipped,skipped,skipped,skipped,3
