voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
228,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,3
259,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,skipped,skipped,3
260,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
261,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,3
262,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Alexandra HERDMAN (C),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Conner CAMPBELL (UKIP),skipped,3
263,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
264,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
265,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
266,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
267,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
268,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
269,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
270,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),John PARK (Sol),Ruth THOMAS (Grn),Alexandra HERDMAN (C),skipped,3
271,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
272,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Paul MCGARRY (LD),Ruth THOMAS (Grn),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
273,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
274,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),Conner CAMPBELL (UKIP),Ruth THOMAS (Grn),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,3
275,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
276,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),Paul MCGARRY (LD),skipped,3
277,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Alexandra HERDMAN (C),skipped,3
278,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),John PARK (Sol),Ruth THOMAS (Grn),Paul MCGARRY (LD),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,3
279,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
280,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
281,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
282,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Ruth THOMAS (Grn),Paul MCGARRY (LD),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
283,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Geri GRAY (SNP),Ruth THOMAS (Grn),John PARK (Sol),Paul MCGARRY (LD),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
284,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Alexandra HERDMAN (C),Paul MCGARRY (LD),Geri GRAY (SNP),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),skipped,3
288,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Geri GRAY (SNP),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,skipped,3
297,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Geri GRAY (SNP),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
298,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Geri GRAY (SNP),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
299,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Geri GRAY (SNP),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),John PARK (Sol),Alexandra HERDMAN (C),skipped,3
300,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Conner CAMPBELL (UKIP),Geri GRAY (SNP),Ruth THOMAS (Grn),Alexandra HERDMAN (C),skipped,3
301,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),John PARK (Sol),Geri GRAY (SNP),Ruth THOMAS (Grn),Conner CAMPBELL (UKIP),skipped,skipped,3
302,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
303,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,3
304,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),skipped,skipped,skipped,skipped,3
305,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Paul MCGARRY (LD),Ruth THOMAS (Grn),John PARK (Sol),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),Geri GRAY (SNP),skipped,3
306,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Geri GRAY (SNP),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,3
315,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),John PARK (Sol),Paul MCGARRY (LD),Ruth THOMAS (Grn),Geri GRAY (SNP),Alexandra HERDMAN (C),Conner CAMPBELL (UKIP),skipped,3
316,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Geri GRAY (SNP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,3
333,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
334,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),skipped,skipped,skipped,skipped,skipped,3
335,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),Paul MCGARRY (LD),Geri GRAY (SNP),John PARK (Sol),skipped,skipped,skipped,3
336,Archie BUCHANAN (SNP),Fiona DRYBURGH (Lab),Ruth THOMAS (Grn),John PARK (Sol),skipped,skipped,skipped,skipped,skipped,3
337,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
356,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
357,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
358,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
359,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
360,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
361,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
362,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
363,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
364,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
365,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
366,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
367,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
368,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
369,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
370,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
371,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
372,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
373,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
374,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
375,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
376,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
377,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
378,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
379,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
380,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
381,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
382,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
383,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
384,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
385,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
386,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
387,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
388,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
389,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
390,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
391,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
392,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
393,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
394,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
395,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
396,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
397,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
398,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
399,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
400,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
401,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
402,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
403,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
404,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
405,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
406,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
407,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
408,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
409,Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
