voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
190,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,3
191,Raymond BURKE (Grn),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),Gordon CLARK (SNP),Janine CALIKES (SNP),skipped,3
192,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
193,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
194,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Janine CALIKES (SNP),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,3
195,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3
196,Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Janine CALIKES (SNP),Gordon CLARK (SNP),Jared WARK (C),skipped,3
197,Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
198,Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
199,Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,skipped,3
200,Raymond BURKE (Grn),Jared WARK (C),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
201,Raymond BURKE (Grn),Jared WARK (C),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
202,Raymond BURKE (Grn),Jared WARK (C),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
203,Raymond BURKE (Grn),Jared WARK (C),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
204,Raymond BURKE (Grn),Jared WARK (C),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
205,Raymond BURKE (Grn),Jared WARK (C),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),skipped,skipped,skipped,3
206,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Janine CALIKES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Janine CALIKES (SNP),Raymond BURKE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
252,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
253,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
254,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
255,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
256,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
257,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
258,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
259,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
260,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
261,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
262,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
263,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
264,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
265,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
266,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
271,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
272,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
273,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
274,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
275,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
276,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
277,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
278,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,3
279,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3
280,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3
281,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3
282,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),skipped,skipped,skipped,skipped,3
283,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),skipped,skipped,skipped,3
284,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
285,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
286,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
287,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
288,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
289,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
290,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
291,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
292,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
293,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),skipped,skipped,3
294,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3
295,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Jared WARK (C),skipped,3
296,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,3
297,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
298,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3
299,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3
300,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3
301,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),skipped,skipped,3
302,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
303,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
304,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
305,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
306,Janine CALIKES (SNP),Raymond BURKE (Grn),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
307,Janine CALIKES (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),skipped,skipped,skipped,skipped,skipped,3
308,Janine CALIKES (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
309,Janine CALIKES (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
310,Janine CALIKES (SNP),Raymond BURKE (Grn),Liz KEENAN (LD),Gordon CLARK (SNP),Gerard KILLEN (Lab),Martin Patrick LENNON (Lab),Jared WARK (C),skipped,3
311,Janine CALIKES (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Janine CALIKES (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,3
313,Janine CALIKES (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),Liz KEENAN (LD),Martin Patrick LENNON (Lab),skipped,skipped,3
314,Janine CALIKES (SNP),Raymond BURKE (Grn),Gerard KILLEN (Lab),Gordon CLARK (SNP),Martin Patrick LENNON (Lab),skipped,skipped,skipped,3
315,Janine CALIKES (SNP),Raymond BURKE (Grn),Martin Patrick LENNON (Lab),Gordon CLARK (SNP),Gerard KILLEN (Lab),Liz KEENAN (LD),Jared WARK (C),skipped,3
316,Janine CALIKES (SNP),Raymond BURKE (Grn),Jared WARK (C),skipped,skipped,skipped,skipped,skipped,3
317,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Janine CALIKES (SNP),Gordon CLARK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
