voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
624,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
625,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
626,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
627,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
628,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
629,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
630,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
631,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
632,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
633,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
634,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
635,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
636,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
637,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
638,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
639,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
640,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
641,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
642,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
643,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
644,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
645,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
646,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
647,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
648,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
649,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
650,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
651,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
652,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
653,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
654,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
655,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
656,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
657,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
658,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
659,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
660,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
661,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
662,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
663,Rachael KING (OMG),skipped,skipped,skipped,skipped,skipped,skipped,4
664,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
665,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
666,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
667,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
668,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
669,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
670,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
671,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
672,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
673,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
674,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
675,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
676,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
677,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
678,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
679,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
680,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
681,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
682,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
683,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
684,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
685,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
686,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
687,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
688,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
689,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
690,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
691,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
692,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
693,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
694,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
695,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
696,Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
697,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
698,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
699,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
700,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
701,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
702,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
703,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
704,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
705,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
706,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
707,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
708,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
709,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
710,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),4
711,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
712,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,4
713,Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,4
714,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
715,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
716,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
717,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
718,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
719,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,4
720,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
721,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
722,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
723,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
724,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,4
725,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
726,Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
727,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
728,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
729,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
730,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
731,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
732,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
733,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
734,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
735,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
736,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
737,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
738,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
739,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
740,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
741,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
742,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
743,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
744,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
745,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
746,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
747,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
748,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
749,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
750,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
751,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
752,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
753,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
754,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
755,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
756,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
757,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
758,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
759,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
760,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
761,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,skipped,4
762,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
763,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
764,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
765,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
766,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
767,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
768,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
769,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
770,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
771,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
772,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
773,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
774,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
775,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
776,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
777,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
778,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
779,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
780,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
781,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
782,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
783,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
784,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
785,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
786,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
787,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
788,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
789,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
790,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
791,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
792,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4
793,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4
794,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,4
795,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
796,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
797,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
798,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,4
799,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
800,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,4
801,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
802,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
803,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
804,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
805,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
806,Rachael KING (OMG),Harvey JOHNSTON (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
807,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
808,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
809,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
810,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
811,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
812,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
813,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
814,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
815,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
816,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
817,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
818,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
819,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
820,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
821,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
822,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
823,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
824,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
825,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
826,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
827,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
828,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
829,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
830,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Owen TIERNEY (Ind),skipped,skipped,4
831,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Owen TIERNEY (Ind),Jo JONES (Ind),4
832,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
833,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
834,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
835,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
836,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
837,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
838,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
839,Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
