voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1513,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1514,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1515,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1516,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1517,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1518,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1519,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1520,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1521,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1522,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1523,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1524,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1525,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1526,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1527,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1528,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1529,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1530,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1531,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1532,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1533,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1534,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1535,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1536,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1537,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1538,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1539,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1540,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1541,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1542,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1543,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1544,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1545,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1546,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1547,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1548,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1549,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1550,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1551,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1552,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1553,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1554,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1555,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1556,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1557,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1558,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1559,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1560,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1561,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1562,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1563,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1564,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1565,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1566,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1567,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1568,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1569,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1570,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1571,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1572,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1573,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1574,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1575,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Alisdair GILBERT (LD),Bill PORTEOUS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1590,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1591,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1592,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1593,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1594,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1595,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1596,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1597,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1598,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1599,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1600,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1601,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1602,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1603,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1604,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1605,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1606,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1607,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1608,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1609,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1610,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1611,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1612,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1613,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1614,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1615,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1616,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1617,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1618,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1619,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1620,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1621,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1622,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1623,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1624,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1625,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1626,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1627,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1628,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1629,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1630,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1631,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1632,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1633,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1634,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1635,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1636,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1637,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1638,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1639,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1640,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1641,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1642,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1643,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,skipped,3
1644,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
1645,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
1646,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
1647,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,skipped,3
1648,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
1649,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1650,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1651,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1652,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1653,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1654,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1655,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1656,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1657,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
1658,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,3
1659,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,skipped,3
1660,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (C),skipped,3
1661,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (C),skipped,3
1662,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),skipped,skipped,skipped,3
1663,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (C),skipped,3
1664,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,3
1665,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,3
1666,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
1667,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3
1668,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,3
1669,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3
1670,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,3
1671,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,skipped,3
1672,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,skipped,3
1673,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,skipped,3
1674,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,skipped,3
1675,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Rosalind GARTON (Lab),skipped,skipped,skipped,3
1676,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
1677,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
1678,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
1679,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
1680,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
1681,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
1682,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
1683,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
1684,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
1685,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,3
1686,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),skipped,skipped,skipped,3
1687,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,3
1688,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,3
1689,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
1690,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
1691,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,3
1692,Alisdair GILBERT (LD),Bill PORTEOUS (LD),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,3
1693,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1694,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1695,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1696,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1697,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1698,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1699,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1700,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1701,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1702,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1703,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1704,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
1705,Alisdair GILBERT (LD),Bill PORTEOUS (LD),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,skipped,3
