voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
266,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
267,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
268,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
269,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
270,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
271,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
272,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
273,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
274,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
275,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
276,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
277,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
278,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
279,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
280,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
281,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
282,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
283,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
284,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
285,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
286,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
287,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
288,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
289,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
290,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
291,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
292,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
293,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
294,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
295,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
296,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
297,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
298,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
299,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
300,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
301,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
302,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
303,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
304,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
305,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
306,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
307,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
308,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
309,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
310,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
311,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
312,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
313,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
314,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
315,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
316,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
317,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
318,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
319,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
320,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
321,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
322,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
323,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
324,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
325,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
326,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
327,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
328,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
329,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
330,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
331,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
332,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
333,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
334,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
335,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
336,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
337,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
338,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
339,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
340,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
341,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
342,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
343,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
344,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
345,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
346,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
347,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
348,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
349,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
350,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
351,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
352,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
353,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
354,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
355,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
356,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
357,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
358,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
359,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
360,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
361,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
362,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
363,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
364,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
365,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
366,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
367,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
368,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
369,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
370,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
371,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
372,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
373,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
374,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
375,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
376,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
377,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
378,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
379,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
380,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
381,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
382,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
383,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
384,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
385,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
386,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
387,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
388,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
389,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
390,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
391,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
392,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
393,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
394,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
395,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
396,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
397,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
398,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
399,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
400,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
401,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
402,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
403,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
404,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
405,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
406,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
407,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
408,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
409,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
410,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
411,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
412,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
413,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
414,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
415,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
416,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
417,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
418,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
419,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
420,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
421,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
422,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
423,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
424,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
425,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
426,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
427,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
428,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
429,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
430,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
431,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
432,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
433,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
434,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
435,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
436,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
437,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
438,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
439,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
440,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
441,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
442,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
443,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
444,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
445,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
446,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
447,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
448,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
449,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
450,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
451,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
452,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
453,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
454,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
455,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
456,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
457,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
458,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
459,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
460,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
461,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
462,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
463,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
464,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
465,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
466,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
467,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
468,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
469,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
470,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
471,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
472,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
473,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
474,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
475,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
476,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
477,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
478,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
479,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
480,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
481,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
482,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
483,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
484,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
485,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
486,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
487,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
488,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
489,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
490,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
491,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
492,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
493,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
494,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
495,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
496,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
497,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
498,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
499,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
500,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
501,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
502,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
503,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
504,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
505,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
506,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
507,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
508,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
509,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
510,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
511,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
512,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
513,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
514,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
515,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
516,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
517,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
518,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
519,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
520,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
521,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
522,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
523,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
524,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
525,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
526,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
527,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
528,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
529,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
530,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
531,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
532,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
533,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
534,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
535,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
536,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
537,Lab Scott CARLE,Lab Gordon GRAHAM,skipped,skipped,skipped,skipped,skipped,3
