voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2124,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2125,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2126,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2127,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2128,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,skipped,3
2129,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2130,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2131,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2132,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2133,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2134,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2135,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2136,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2137,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2138,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2139,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2140,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2141,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2142,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2143,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2144,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2145,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2146,Veronica MORRISON Scottish Conservative and Unionist,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,3
2147,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2148,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2149,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2150,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2151,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2152,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2153,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2154,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2155,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2156,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2157,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2158,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2159,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2160,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2161,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2162,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2163,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2164,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2165,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2166,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2167,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2168,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2169,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2170,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2171,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2172,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2173,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2174,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2175,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2176,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2177,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2178,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2179,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2180,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2181,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2182,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2183,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2184,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2185,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2186,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2187,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2188,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2189,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2190,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2191,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2192,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2193,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2194,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2195,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2196,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2197,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2198,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,3
2199,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2200,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2201,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2202,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2203,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2204,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2205,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2206,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2207,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2208,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2209,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2210,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2211,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2212,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2213,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2214,Fiona ROBERTSON Independent,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,skipped,3
2215,Veronica MORRISON Scottish Conservative and Unionist,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,3
2216,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,3
2217,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,3
2218,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,3
2219,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,3
2220,Alasdair RHIND Independent,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),skipped,skipped,3
2221,Derek LOUDEN Scottish National Party (SNP),Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,3
2222,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Derek LOUDEN Scottish National Party (SNP),skipped,3
2223,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,skipped,3
2224,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2225,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2226,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2227,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2228,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2229,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2230,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2231,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2232,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2233,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2234,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2235,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2236,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2237,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2238,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2239,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2240,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2241,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2242,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2243,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2244,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2245,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2246,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2247,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2248,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2249,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2250,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2251,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
2252,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,skipped,skipped,3
