voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
2688,Philip BRAAT (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),Cameron STEWART (C),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),skipped,4
2689,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2690,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2691,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2692,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2693,Philip BRAAT (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2694,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2695,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2696,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2697,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2698,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2699,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2700,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,4
2701,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,4
2702,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2703,Philip BRAAT (Lab),James HARRISON (LD),Faten HAMEED (Lab),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4
2704,Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2705,Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Eva BOLANDER (SNP),Christy MEARNS (Grn),Cameron STEWART (C),Angus MILLAR (SNP),skipped,4
2706,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2707,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2708,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2709,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2710,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2711,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
2712,Philip BRAAT (Lab),James HARRISON (LD),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2713,Philip BRAAT (Lab),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2714,Philip BRAAT (Lab),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2715,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2716,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2717,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2718,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2719,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2720,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,4
2721,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,4
2722,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,4
2723,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2724,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2725,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2726,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,4
2727,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2728,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2729,Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
2730,Philip BRAAT (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2731,Philip BRAAT (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Eva BOLANDER (SNP),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),skipped,4
2732,Philip BRAAT (Lab),Gordon KEANE (Ind),Cameron STEWART (C),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2733,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2734,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2735,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2736,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2737,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2738,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2739,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2740,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2741,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2742,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2743,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2744,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2745,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2746,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2747,Philip BRAAT (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2748,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2749,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2750,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2751,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2752,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2753,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2754,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2755,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2756,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2757,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2758,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Angus MILLAR (SNP),Cameron STEWART (C),Gerry CREECHAN (Ind),skipped,4
2759,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4
2760,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
2761,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2762,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2763,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Angus MILLAR (SNP),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
2764,Philip BRAAT (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
2765,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2766,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2767,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4
2768,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4
2769,Philip BRAAT (Lab),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2770,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2771,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2772,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2773,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2774,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2775,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2776,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2777,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2778,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2779,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2780,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2781,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2782,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2783,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
2784,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2785,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),Cameron STEWART (C),skipped,skipped,skipped,4
2786,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,4
2787,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,4
2788,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2789,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2790,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2791,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2792,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4
2793,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),James HARRISON (LD),Eva BOLANDER (SNP),Cameron STEWART (C),Angus MILLAR (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4
2794,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2795,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2796,Philip BRAAT (Lab),Christy MEARNS (Grn),Faten HAMEED (Lab),Cameron STEWART (C),Angus MILLAR (SNP),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),skipped,4
2797,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2798,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2799,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2800,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Eva BOLANDER (SNP),Angus MILLAR (SNP),skipped,skipped,skipped,4
2801,Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Cameron STEWART (C),skipped,skipped,skipped,4
2802,Philip BRAAT (Lab),Christy MEARNS (Grn),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2803,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2804,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2805,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2806,Philip BRAAT (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2807,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2808,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2809,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2810,Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2811,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2812,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2813,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2814,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2815,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2816,Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2817,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2818,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2819,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2820,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2821,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2822,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2823,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2824,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2825,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,4
2826,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
2827,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
2828,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
2829,Philip BRAAT (Lab),Angus MILLAR (SNP),Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Faten HAMEED (Lab),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
2830,Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2831,Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2832,Philip BRAAT (Lab),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Faten HAMEED (Lab),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2833,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2834,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2835,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2836,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2837,Philip BRAAT (Lab),Angus MILLAR (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Eva BOLANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
2838,Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2839,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2840,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2841,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2842,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Eva BOLANDER (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
2843,Philip BRAAT (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Eva BOLANDER (SNP),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
2844,Philip BRAAT (Lab),Angus MILLAR (SNP),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2845,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2846,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2847,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2848,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2849,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2850,Philip BRAAT (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
