voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1749,Matthew BROWN (SNP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),David O'NEILL (Lab),Pat MCPHEE (Con),Ian KERR (TUSC),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Gordon BAIN (LD),4
1750,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Matthew BROWN (SNP),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
1772,Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,4
1773,Matthew BROWN (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,4
1774,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1775,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1776,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,4
1778,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),Gordon BAIN (LD),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),David O'NEILL (Lab),Derek OWEN (Ind),Ian KERR (TUSC),4
1779,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1780,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,4
1781,Matthew BROWN (SNP),Pat MCPHEE (Con),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,4
1782,Matthew BROWN (SNP),Pat MCPHEE (Con),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,Matthew BROWN (SNP),Pat MCPHEE (Con),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
1784,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1785,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1786,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1787,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1788,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1789,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1790,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1791,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1792,Matthew BROWN (SNP),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Gordon BAIN (LD),skipped,skipped,skipped,skipped,4
1793,Matthew BROWN (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Matthew BROWN (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Matthew BROWN (SNP),Pat MCPHEE (Con),Derek OWEN (Ind),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian KERR (TUSC),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),Gordon BAIN (LD),4
1796,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1803,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1804,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1805,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1806,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1807,Matthew BROWN (SNP),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1808,Matthew BROWN (SNP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1809,Matthew BROWN (SNP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1810,Matthew BROWN (SNP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1811,Matthew BROWN (SNP),David O'NEILL (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1812,Matthew BROWN (SNP),David O'NEILL (Lab),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1813,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1814,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1815,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1816,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1817,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1818,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1819,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1820,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1821,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1822,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1823,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1824,Matthew BROWN (SNP),David O'NEILL (Lab),Ian CLARKSON (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,4
1825,Matthew BROWN (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
1826,Matthew BROWN (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
1827,Matthew BROWN (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,4
1828,Matthew BROWN (SNP),David O'NEILL (Lab),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),Ian KERR (TUSC),Ian CLARKSON (Lab),Gordon BAIN (LD),4
1829,Matthew BROWN (SNP),David O'NEILL (Lab),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1830,Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1831,Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1832,Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1833,Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),Gordon BAIN (LD),Pat MCPHEE (Con),Bobby COCHRANE (SLP),Ian KERR (TUSC),skipped,4
1834,Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),Gordon BAIN (LD),Derek OWEN (Ind),Bobby COCHRANE (SLP),Ian KERR (TUSC),Pat MCPHEE (Con),4
1835,Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,4
1836,Matthew BROWN (SNP),David O'NEILL (Lab),Ruth MAGUIRE (SNP),Pat MCPHEE (Con),Gordon BAIN (LD),Ian CLARKSON (Lab),Derek OWEN (Ind),skipped,skipped,4
1837,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1838,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1839,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1840,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1841,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,4
1842,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
1843,Matthew BROWN (SNP),David O'NEILL (Lab),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1844,Matthew BROWN (SNP),David O'NEILL (Lab),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,4
1845,Matthew BROWN (SNP),David O'NEILL (Lab),Derek OWEN (Ind),Pat MCPHEE (Con),Ruth MAGUIRE (SNP),Ian KERR (TUSC),Ian CLARKSON (Lab),Bobby COCHRANE (SLP),Gordon BAIN (LD),4
1846,Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1847,Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1848,Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1849,Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1850,Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1851,Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1852,Matthew BROWN (SNP),Derek OWEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1853,Matthew BROWN (SNP),Derek OWEN (Ind),Gordon BAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1854,Matthew BROWN (SNP),Derek OWEN (Ind),Gordon BAIN (LD),Ian KERR (TUSC),skipped,skipped,skipped,skipped,skipped,4
1855,Matthew BROWN (SNP),Derek OWEN (Ind),Gordon BAIN (LD),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1856,Matthew BROWN (SNP),Derek OWEN (Ind),Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1857,Matthew BROWN (SNP),Derek OWEN (Ind),Ian CLARKSON (Lab),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),Gordon BAIN (LD),David O'NEILL (Lab),Pat MCPHEE (Con),Ian KERR (TUSC),4
1858,Matthew BROWN (SNP),Derek OWEN (Ind),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,skipped,4
1859,Matthew BROWN (SNP),Derek OWEN (Ind),Bobby COCHRANE (SLP),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,4
1860,Matthew BROWN (SNP),Derek OWEN (Ind),Ian KERR (TUSC),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
1861,Matthew BROWN (SNP),Derek OWEN (Ind),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1862,Matthew BROWN (SNP),Derek OWEN (Ind),Ruth MAGUIRE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1863,Matthew BROWN (SNP),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Ian CLARKSON (Lab),David O'NEILL (Lab),skipped,skipped,skipped,skipped,4
1864,Matthew BROWN (SNP),Derek OWEN (Ind),Ruth MAGUIRE (SNP),Bobby COCHRANE (SLP),skipped,skipped,skipped,skipped,skipped,4
1865,Matthew BROWN (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1866,Matthew BROWN (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1867,Matthew BROWN (SNP),Derek OWEN (Ind),Pat MCPHEE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1868,Matthew BROWN (SNP),Derek OWEN (Ind),David O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1869,Matthew BROWN (SNP),Derek OWEN (Ind),David O'NEILL (Lab),Ian CLARKSON (Lab),Gordon BAIN (LD),skipped,skipped,skipped,skipped,4
1870,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1871,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1872,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1873,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1874,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1875,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1876,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1877,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1878,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1879,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1880,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1881,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1882,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1883,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1884,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1885,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1886,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1887,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1888,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1889,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1890,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1891,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1892,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1893,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1894,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1895,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1896,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1897,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1898,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1899,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1900,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1901,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1902,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1903,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1904,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1905,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1906,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1907,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1908,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1909,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1910,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1911,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1912,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1913,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1914,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1915,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1916,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1917,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1918,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1919,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1920,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1921,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1922,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1923,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1924,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1925,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1926,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1927,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1928,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1929,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1930,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1931,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1932,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1933,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1934,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1935,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1936,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1937,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1938,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1939,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1940,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1941,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1942,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1943,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1944,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1945,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1946,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1947,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1948,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1949,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Ian CLARKSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
