voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
297,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
298,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
299,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
300,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
301,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
302,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
303,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
304,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
305,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
306,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
307,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
308,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,4
309,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
310,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
311,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
312,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,4
313,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),David ROSS (C),skipped,4
314,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),David ROSS (C),skipped,4
315,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Billy POLLOCK (Lab),David ROSS (C),skipped,4
316,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
317,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
318,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
319,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
320,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
321,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
322,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
323,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Ross PATERSON (Lab),Fay SINCLAIR (SNP),skipped,skipped,4
324,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Ross PATERSON (Lab),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
325,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
326,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),Ross PATERSON (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
327,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),Ross PATERSON (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,4
328,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,4
329,James CALDER (LD),Michael COLLIE (Grn),Billy POLLOCK (Lab),David ROSS (C),skipped,skipped,skipped,skipped,4
330,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
331,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
332,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
333,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
334,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
335,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
336,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
337,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
338,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
339,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
340,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
341,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
342,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
343,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
344,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
345,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
346,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
347,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
348,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
349,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
350,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4
351,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4
352,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
353,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
354,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
355,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,4
356,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,4
357,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Billy POLLOCK (Lab),Ross PATERSON (Lab),skipped,skipped,skipped,4
358,James CALDER (LD),Michael COLLIE (Grn),David ROSS (C),Billy POLLOCK (Lab),Ross PATERSON (Lab),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,4
359,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
360,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
361,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
362,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
363,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
364,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
365,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
366,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
367,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
368,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
369,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4
370,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,4
371,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
372,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
373,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,4
374,James CALDER (LD),Michael COLLIE (Grn),Fay SINCLAIR (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4
375,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
376,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
377,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
378,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
379,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
380,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
381,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
382,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
383,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
384,James CALDER (LD),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
385,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
386,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
387,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
388,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4
389,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Ross PATERSON (Lab),David ROSS (C),Fay SINCLAIR (SNP),Billy POLLOCK (Lab),skipped,4
390,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),David ROSS (C),skipped,skipped,skipped,skipped,4
391,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
392,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
393,James CALDER (LD),Brian John GOODALL (SNP),Michael COLLIE (Grn),Fay SINCLAIR (SNP),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
394,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
395,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,4
396,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
397,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),Michael COLLIE (Grn),Billy POLLOCK (Lab),David ROSS (C),Fay SINCLAIR (SNP),skipped,4
398,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,4
399,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),Michael COLLIE (Grn),David ROSS (C),Fay SINCLAIR (SNP),skipped,4
400,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,4
401,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
402,James CALDER (LD),Brian John GOODALL (SNP),Ross PATERSON (Lab),Fay SINCLAIR (SNP),David ROSS (C),Billy POLLOCK (Lab),Michael COLLIE (Grn),skipped,4
403,James CALDER (LD),Brian John GOODALL (SNP),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
404,James CALDER (LD),Brian John GOODALL (SNP),Billy POLLOCK (Lab),skipped,skipped,skipped,skipped,skipped,4
405,James CALDER (LD),Brian John GOODALL (SNP),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),Ross PATERSON (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,4
406,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
407,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
408,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
409,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
410,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
411,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
412,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),skipped,skipped,skipped,skipped,skipped,4
413,James CALDER (LD),Brian John GOODALL (SNP),David ROSS (C),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
414,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
415,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
416,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
417,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
418,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
419,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
420,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
421,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
422,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
423,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
424,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
425,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
426,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
427,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
428,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
429,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
430,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
431,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
432,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
433,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
434,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
435,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
436,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
437,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
438,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,4
439,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
440,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
441,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
442,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
443,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
444,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,4
445,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
446,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
447,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
448,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),skipped,4
449,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Michael COLLIE (Grn),David ROSS (C),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4
450,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (C),Michael COLLIE (Grn),skipped,4
451,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Billy POLLOCK (Lab),Ross PATERSON (Lab),Michael COLLIE (Grn),David ROSS (C),skipped,4
452,James CALDER (LD),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (C),skipped,skipped,skipped,skipped,4
