voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
292,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
293,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
294,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
295,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
296,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
297,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
298,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
299,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
300,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
301,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
302,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
303,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
304,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
305,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
306,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
307,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
308,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
309,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
310,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
311,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
312,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
313,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
314,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
315,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
316,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
317,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
318,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
319,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
320,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
321,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
322,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
323,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
324,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
325,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
326,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
327,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
328,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
329,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
330,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
331,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
332,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
333,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
334,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
335,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
336,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
337,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
338,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
339,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
340,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
341,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
342,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
343,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
344,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
345,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
346,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
347,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
348,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
349,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
350,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
351,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
352,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
353,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
354,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
355,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
356,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
357,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
358,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
359,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
360,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
361,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
362,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
363,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
364,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
365,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
366,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
367,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
368,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
369,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
370,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
371,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
372,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
373,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
374,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
375,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
376,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
377,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
378,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
379,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
380,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
381,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
382,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
383,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
384,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
385,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
386,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
387,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
388,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
389,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
390,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
391,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
392,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
393,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
394,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
395,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
396,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
397,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
398,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
399,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
400,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
401,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
402,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
403,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
404,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
405,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
406,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
407,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
408,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
409,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
410,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
411,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
412,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
413,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
414,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
415,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
416,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
417,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
418,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
419,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
420,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
421,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
422,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
423,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
424,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
425,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
426,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
427,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
428,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
429,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
430,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
431,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
432,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
433,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
434,David AITCHISON (Lab),Michael BURNETT (Lab),skipped,skipped,skipped,skipped,skipped,3
435,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
436,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
437,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
438,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
439,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
440,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
441,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
442,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
443,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
444,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
445,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
446,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
447,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
448,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
449,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
450,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
451,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
452,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
453,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
454,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
455,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
456,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
457,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
458,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
459,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
460,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
461,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
462,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
463,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
464,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
465,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
466,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
467,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
468,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
469,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
470,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
471,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
472,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
473,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
474,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
475,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
476,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
477,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
478,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
479,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
480,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
481,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
482,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
483,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
484,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
485,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
486,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
487,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
488,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
489,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
490,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
491,David AITCHISON (Lab),Michael BURNETT (Lab),Mari-Ellena CORVI (Grn),skipped,skipped,skipped,skipped,3
