voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
294,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,skipped,skipped,1
295,Jonny ADAMSON,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,John PATONDAY,Michael NEEDHAM,Scott REDPATH,1
296,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
297,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
298,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
299,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
300,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,1
301,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
302,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,John PATONDAY,Scott REDPATH,1
303,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,John PATONDAY,1
304,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,John PATONDAY,1
305,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,John PATONDAY,1
306,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,Karen WILKS,Mary DOUGLAS,John PATONDAY,1
307,Jonny ADAMSON,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,Karen WILKS,Mary DOUGLAS,John PATONDAY,1
308,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,1
309,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,1
310,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,1
311,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,skipped,skipped,skipped,skipped,1
312,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,1
313,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,Karen WILKS,1
314,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,1
315,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,1
316,Jonny ADAMSON,Jenny LINEHAN,John PATONDAY,Karen WILKS,Michael NEEDHAM,Mary DOUGLAS,skipped,1
317,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
318,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
319,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
320,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
321,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
322,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
323,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
324,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
325,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,skipped,1
326,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,Karen WILKS,1
327,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
328,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
329,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
330,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,1
331,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,John PATONDAY,1
332,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,John PATONDAY,Mary DOUGLAS,Karen WILKS,1
333,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,skipped,1
334,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,1
335,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,1
336,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,skipped,1
337,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
338,Jonny ADAMSON,Jenny LINEHAN,Scott REDPATH,Karen WILKS,Michael NEEDHAM,skipped,skipped,1
339,Jonny ADAMSON,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,1
340,Jonny ADAMSON,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,1
341,Jonny ADAMSON,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,1
342,Jonny ADAMSON,Jenny LINEHAN,Karen WILKS,skipped,skipped,skipped,skipped,1
343,Jonny ADAMSON,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Scott REDPATH,Michael NEEDHAM,John PATONDAY,1
344,Jonny ADAMSON,Jenny LINEHAN,Karen WILKS,Scott REDPATH,Mary DOUGLAS,Michael NEEDHAM,skipped,1
345,Jonny ADAMSON,Jenny LINEHAN,Karen WILKS,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,John PATONDAY,1
346,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
347,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
348,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
349,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
350,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
351,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
352,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
353,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
354,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
355,Jonny ADAMSON,Michael NEEDHAM,skipped,skipped,skipped,skipped,skipped,1
356,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
357,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
358,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
359,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
360,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
361,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
362,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
363,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
364,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
365,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Jenny LINEHAN,John PATONDAY,Karen WILKS,Scott REDPATH,1
366,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Jenny LINEHAN,Scott REDPATH,John PATONDAY,Karen WILKS,1
367,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,Karen WILKS,Jenny LINEHAN,John PATONDAY,1
368,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,Karen WILKS,John PATONDAY,Jenny LINEHAN,1
369,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,1
370,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,Scott REDPATH,John PATONDAY,1
371,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jenny LINEHAN,John PATONDAY,1
372,Jonny ADAMSON,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Jenny LINEHAN,John PATONDAY,1
373,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
374,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
375,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
376,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
377,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
378,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,Scott REDPATH,skipped,skipped,skipped,1
379,Jonny ADAMSON,Michael NEEDHAM,Jenny LINEHAN,Scott REDPATH,Karen WILKS,skipped,skipped,1
380,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,1
381,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,1
382,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,skipped,skipped,skipped,skipped,1
383,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,Scott REDPATH,skipped,skipped,skipped,1
384,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
385,Jonny ADAMSON,Michael NEEDHAM,John PATONDAY,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,Scott REDPATH,1
386,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
387,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
388,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
389,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
390,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
391,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
392,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
393,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
394,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
395,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
396,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,skipped,1
397,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,1
398,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,John PATONDAY,Karen WILKS,skipped,1
399,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Mary DOUGLAS,Karen WILKS,John PATONDAY,Jenny LINEHAN,1
400,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,John PATONDAY,1
401,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,John PATONDAY,1
402,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,1
403,Jonny ADAMSON,Michael NEEDHAM,Scott REDPATH,Karen WILKS,Jenny LINEHAN,Mary DOUGLAS,skipped,1
404,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,skipped,skipped,skipped,skipped,1
405,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,John PATONDAY,Scott REDPATH,Jenny LINEHAN,1
406,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,Jenny LINEHAN,Mary DOUGLAS,John PATONDAY,Scott REDPATH,1
407,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,Jenny LINEHAN,Mary DOUGLAS,Scott REDPATH,John PATONDAY,1
408,Jonny ADAMSON,Michael NEEDHAM,Karen WILKS,Scott REDPATH,Mary DOUGLAS,skipped,skipped,1
409,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
410,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
411,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
412,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
413,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
414,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
415,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
416,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
417,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
418,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
419,Jonny ADAMSON,John PATONDAY,skipped,skipped,skipped,skipped,skipped,1
420,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
421,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
422,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
423,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
424,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
425,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,Jenny LINEHAN,Michael NEEDHAM,Scott REDPATH,Karen WILKS,1
426,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,skipped,skipped,skipped,1
427,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,Karen WILKS,Scott REDPATH,skipped,1
428,Jonny ADAMSON,John PATONDAY,Mary DOUGLAS,Karen WILKS,Scott REDPATH,Michael NEEDHAM,Jenny LINEHAN,1
429,Jonny ADAMSON,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
430,Jonny ADAMSON,John PATONDAY,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
431,Jonny ADAMSON,John PATONDAY,Jenny LINEHAN,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Karen WILKS,1
432,Jonny ADAMSON,John PATONDAY,Jenny LINEHAN,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,1
433,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
434,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
435,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
436,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
437,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
438,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
439,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
440,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
441,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
442,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
443,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
444,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,skipped,1
445,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,Mary DOUGLAS,Scott REDPATH,Karen WILKS,Jenny LINEHAN,1
446,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,Scott REDPATH,skipped,1
447,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,Scott REDPATH,skipped,skipped,skipped,1
448,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,1
449,Jonny ADAMSON,John PATONDAY,Michael NEEDHAM,Karen WILKS,Scott REDPATH,Mary DOUGLAS,skipped,1
450,Jonny ADAMSON,John PATONDAY,Scott REDPATH,skipped,skipped,skipped,skipped,1
451,Jonny ADAMSON,John PATONDAY,Scott REDPATH,skipped,skipped,skipped,skipped,1
452,Jonny ADAMSON,John PATONDAY,Scott REDPATH,skipped,skipped,skipped,skipped,1
453,Jonny ADAMSON,John PATONDAY,Scott REDPATH,skipped,skipped,skipped,skipped,1
454,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,skipped,1
455,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,1
456,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,skipped,skipped,1
457,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,1
458,Jonny ADAMSON,John PATONDAY,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,1
459,Jonny ADAMSON,John PATONDAY,Karen WILKS,skipped,skipped,skipped,skipped,1
460,Jonny ADAMSON,John PATONDAY,Karen WILKS,skipped,skipped,skipped,skipped,1
461,Jonny ADAMSON,John PATONDAY,Karen WILKS,skipped,skipped,skipped,skipped,1
462,Jonny ADAMSON,John PATONDAY,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,Jenny LINEHAN,1
463,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
464,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
465,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
466,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
467,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
468,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
469,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
470,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
471,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
472,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
473,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
474,Jonny ADAMSON,Scott REDPATH,skipped,skipped,skipped,skipped,skipped,1
475,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
476,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
477,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
478,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
479,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
480,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
481,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,1
482,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,1
483,Jonny ADAMSON,Scott REDPATH,Mary DOUGLAS,Karen WILKS,skipped,skipped,skipped,1
484,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
485,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
486,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
487,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
488,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
489,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,Mary DOUGLAS,Karen WILKS,Michael NEEDHAM,John PATONDAY,1
490,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,John PATONDAY,1
491,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,John PATONDAY,1
492,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,John PATONDAY,1
493,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,John PATONDAY,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,1
494,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,1
495,Jonny ADAMSON,Scott REDPATH,Jenny LINEHAN,Karen WILKS,Michael NEEDHAM,Mary DOUGLAS,John PATONDAY,1
496,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
497,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
498,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
499,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
500,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
501,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
502,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
503,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,John PATONDAY,skipped,skipped,1
504,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
505,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
506,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Mary DOUGLAS,Karen WILKS,skipped,skipped,1
507,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Jenny LINEHAN,Karen WILKS,Mary DOUGLAS,John PATONDAY,1
508,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,Mary DOUGLAS,Karen WILKS,Jenny LINEHAN,1
509,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,John PATONDAY,Karen WILKS,Mary DOUGLAS,skipped,1
510,Jonny ADAMSON,Scott REDPATH,Michael NEEDHAM,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,John PATONDAY,1
511,Jonny ADAMSON,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,skipped,1
512,Jonny ADAMSON,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,skipped,1
513,Jonny ADAMSON,Scott REDPATH,John PATONDAY,skipped,skipped,skipped,skipped,1
514,Jonny ADAMSON,Scott REDPATH,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,1
515,Jonny ADAMSON,Scott REDPATH,John PATONDAY,Michael NEEDHAM,skipped,skipped,skipped,1
516,Jonny ADAMSON,Scott REDPATH,Karen WILKS,skipped,skipped,skipped,skipped,1
517,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,1
518,Jonny ADAMSON,Scott REDPATH,Karen WILKS,Mary DOUGLAS,Michael NEEDHAM,John PATONDAY,Jenny LINEHAN,1
519,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
520,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
521,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
522,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
523,Jonny ADAMSON,Karen WILKS,skipped,skipped,skipped,skipped,skipped,1
524,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
525,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
526,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
527,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
528,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,skipped,skipped,skipped,skipped,1
529,Jonny ADAMSON,Karen WILKS,Mary DOUGLAS,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,1
530,Jonny ADAMSON,Karen WILKS,Jenny LINEHAN,skipped,skipped,skipped,skipped,1
531,Jonny ADAMSON,Karen WILKS,Jenny LINEHAN,Michael NEEDHAM,skipped,skipped,skipped,1
532,Jonny ADAMSON,Karen WILKS,Jenny LINEHAN,John PATONDAY,Mary DOUGLAS,Michael NEEDHAM,Scott REDPATH,1
533,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,skipped,skipped,skipped,skipped,1
534,Jonny ADAMSON,Karen WILKS,Michael NEEDHAM,Jenny LINEHAN,Mary DOUGLAS,John PATONDAY,Scott REDPATH,1
535,Jonny ADAMSON,Karen WILKS,John PATONDAY,skipped,skipped,skipped,skipped,1
536,Jonny ADAMSON,Karen WILKS,John PATONDAY,skipped,skipped,skipped,skipped,1
537,Jonny ADAMSON,Karen WILKS,Scott REDPATH,Mary DOUGLAS,Jenny LINEHAN,skipped,skipped,1
538,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
539,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
540,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
541,Mary DOUGLAS,skipped,skipped,skipped,skipped,skipped,skipped,1
