voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
348,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
349,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
350,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
351,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
352,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
353,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
354,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
355,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
356,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
357,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
358,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
359,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
360,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
361,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
362,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
363,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
364,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
365,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
366,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
367,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
368,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
369,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
370,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
371,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
372,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
373,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
374,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
375,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
376,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
377,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
378,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
379,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
380,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
381,Gordon CONNOLLY,skipped,skipped,skipped,skipped,skipped,skipped,1
382,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
383,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
384,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
385,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
386,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
387,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
388,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
389,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
390,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
391,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
392,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
393,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
394,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
395,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
396,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
397,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
398,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
399,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
400,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
401,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
402,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
403,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
404,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
405,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
406,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
407,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
408,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
409,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
410,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
411,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
412,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
413,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
414,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
415,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
416,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
417,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
418,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
419,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
420,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
421,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
422,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
423,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
424,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
425,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
426,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
427,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
428,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
429,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
430,Gordon CONNOLLY,Cameron GLASGOW,skipped,skipped,skipped,skipped,skipped,1
431,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
432,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
433,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
434,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
435,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
436,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
437,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
438,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
439,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
440,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
441,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
442,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
443,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
444,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
445,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
446,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
447,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
448,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
449,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
450,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
451,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
452,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
453,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
454,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,skipped,skipped,skipped,skipped,1
455,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,1
456,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,1
457,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,1
458,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,skipped,skipped,skipped,1
459,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
460,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
461,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
462,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Maria MACAULAY,Douglas SMITH,John MUMFORD,Eddie MILLAR,1
463,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
464,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,skipped,skipped,skipped,1
465,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,skipped,skipped,1
466,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,Maria MACAULAY,skipped,skipped,1
467,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,Maria MACAULAY,1
468,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Douglas SMITH,Maria MACAULAY,1
469,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,John MUMFORD,Eddie MILLAR,Maria MACAULAY,Douglas SMITH,1
470,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,1
471,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,1
472,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Douglas SMITH,skipped,skipped,skipped,1
473,Gordon CONNOLLY,Cameron GLASGOW,Caron LINDSAY,Douglas SMITH,Maria MACAULAY,Eddie MILLAR,John MUMFORD,1
474,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
475,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
476,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
477,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
478,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
479,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
480,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
481,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
482,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
483,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
484,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
485,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
486,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
487,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
488,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
489,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
490,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
491,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
492,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,skipped,skipped,skipped,skipped,1
493,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,1
494,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,1
495,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,skipped,skipped,skipped,1
496,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
497,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Eddie MILLAR,Douglas SMITH,John MUMFORD,1
498,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Douglas SMITH,Eddie MILLAR,John MUMFORD,1
499,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Caron LINDSAY,Douglas SMITH,Eddie MILLAR,John MUMFORD,1
500,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,skipped,skipped,skipped,1
501,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,Caron LINDSAY,skipped,skipped,1
502,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,1
503,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,skipped,skipped,skipped,1
504,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,1
505,Gordon CONNOLLY,Cameron GLASGOW,Maria MACAULAY,John MUMFORD,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,1
506,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
507,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
508,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
509,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
510,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
511,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
512,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
513,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
514,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
515,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
516,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
517,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
518,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,skipped,skipped,skipped,skipped,1
519,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,skipped,skipped,skipped,1
520,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Maria MACAULAY,John MUMFORD,Douglas SMITH,1
521,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Maria MACAULAY,John MUMFORD,Douglas SMITH,1
522,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,skipped,skipped,1
523,Gordon CONNOLLY,Cameron GLASGOW,Eddie MILLAR,Caron LINDSAY,Douglas SMITH,John MUMFORD,Maria MACAULAY,1
524,Gordon CONNOLLY,Cameron GLASGOW,John MUMFORD,skipped,skipped,skipped,skipped,1
525,Gordon CONNOLLY,Cameron GLASGOW,John MUMFORD,skipped,skipped,skipped,skipped,1
526,Gordon CONNOLLY,Cameron GLASGOW,John MUMFORD,skipped,skipped,skipped,skipped,1
527,Gordon CONNOLLY,Cameron GLASGOW,John MUMFORD,skipped,skipped,skipped,skipped,1
528,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
529,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
530,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
531,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
532,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
533,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
534,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
535,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
536,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
537,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,skipped,skipped,skipped,skipped,1
538,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Caron LINDSAY,skipped,skipped,skipped,1
539,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Caron LINDSAY,Eddie MILLAR,John MUMFORD,Maria MACAULAY,1
540,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Maria MACAULAY,John MUMFORD,Caron LINDSAY,skipped,1
541,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,Eddie MILLAR,Caron LINDSAY,John MUMFORD,Maria MACAULAY,1
542,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,John MUMFORD,Caron LINDSAY,Eddie MILLAR,skipped,1
543,Gordon CONNOLLY,Cameron GLASGOW,Douglas SMITH,John MUMFORD,Caron LINDSAY,Eddie MILLAR,skipped,1
544,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
545,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
546,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
547,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
548,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
549,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
550,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
551,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
552,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
553,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
554,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
555,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
556,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
557,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
558,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
559,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
560,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
561,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
562,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
563,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
564,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
565,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
566,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
567,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
568,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
569,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
570,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
571,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
572,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
573,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
574,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
575,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
576,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
577,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
578,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
579,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
580,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
581,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
582,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
583,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
584,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
585,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
586,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
587,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
588,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
589,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
590,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
591,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
592,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
593,Gordon CONNOLLY,Caron LINDSAY,skipped,skipped,skipped,skipped,skipped,1
