voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1296,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
1297,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
1298,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
1299,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
1300,Neal BLACK,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,David SISSON,1
1301,Neal BLACK,Craig HOY,Lorraine GLASS,David SISSON,Stuart CRAWFORD,1
1302,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1303,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1304,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1305,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1306,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1307,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1308,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1309,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1310,Neal BLACK,Craig HOY,David SISSON,skipped,skipped,1
1311,Neal BLACK,Craig HOY,David SISSON,Lorraine GLASS,Stuart CRAWFORD,1
1312,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1313,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1314,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1315,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1316,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1317,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1318,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1319,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1320,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1321,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1322,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1323,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1324,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1325,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1326,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1327,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1328,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1329,Neal BLACK,David SISSON,skipped,skipped,skipped,1
1330,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,skipped,1
1331,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,skipped,1
1332,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,skipped,1
1333,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,skipped,1
1334,Neal BLACK,David SISSON,Stuart CRAWFORD,skipped,skipped,1
1335,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,1
1336,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,1
1337,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,1
1338,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,1
1339,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,1
1340,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,1
1341,Neal BLACK,David SISSON,Stuart CRAWFORD,Lorraine GLASS,Craig HOY,1
1342,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,Lorraine GLASS,1
1343,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,Lorraine GLASS,1
1344,Neal BLACK,David SISSON,Stuart CRAWFORD,Craig HOY,Lorraine GLASS,1
1345,Neal BLACK,David SISSON,Lorraine GLASS,skipped,skipped,1
1346,Neal BLACK,David SISSON,Lorraine GLASS,skipped,skipped,1
1347,Neal BLACK,David SISSON,Lorraine GLASS,skipped,skipped,1
1348,Neal BLACK,David SISSON,Lorraine GLASS,Stuart CRAWFORD,Craig HOY,1
1349,Neal BLACK,David SISSON,Craig HOY,skipped,skipped,1
1350,Neal BLACK,David SISSON,Craig HOY,skipped,skipped,1
1351,Neal BLACK,David SISSON,Craig HOY,skipped,skipped,1
1352,Neal BLACK,David SISSON,Craig HOY,skipped,skipped,1
1353,Neal BLACK,David SISSON,Craig HOY,skipped,skipped,1
1354,Neal BLACK,David SISSON,Craig HOY,Stuart CRAWFORD,skipped,1
1355,Neal BLACK,David SISSON,Craig HOY,Stuart CRAWFORD,skipped,1
1356,Neal BLACK,David SISSON,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,1
1357,Neal BLACK,David SISSON,Craig HOY,Stuart CRAWFORD,Lorraine GLASS,1
1358,Neal BLACK,David SISSON,Craig HOY,Lorraine GLASS,Stuart CRAWFORD,1
1359,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1360,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1361,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1362,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1363,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1364,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1365,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1366,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1367,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1368,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1369,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1370,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1371,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1372,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1373,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1374,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1375,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1376,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1377,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1378,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1379,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1380,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1381,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1382,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1383,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1384,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1385,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1386,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1387,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1388,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1389,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1390,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1391,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1392,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1393,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1394,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1395,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1396,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1397,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1398,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1399,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1400,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1401,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1402,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1403,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1404,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1405,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1406,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1407,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1408,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1409,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1410,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1411,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1412,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1413,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1414,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1415,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1416,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1417,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1418,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1419,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1420,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1421,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1422,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1423,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1424,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1425,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1426,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1427,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1428,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1429,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1430,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1431,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1432,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1433,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1434,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1435,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1436,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1437,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1438,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1439,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1440,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1441,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1442,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1443,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1444,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1445,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1446,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1447,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1448,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1449,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1450,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1451,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1452,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1453,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1454,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1455,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1456,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1457,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1458,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1459,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1460,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1461,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1462,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1463,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1464,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1465,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1466,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1467,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1468,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1469,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1470,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1471,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1472,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1473,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1474,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1475,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1476,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1477,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1478,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1479,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1480,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1481,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1482,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1483,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1484,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1485,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1486,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1487,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1488,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1489,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1490,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1491,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1492,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1493,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1494,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1495,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1496,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1497,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1498,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1499,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1500,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1501,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1502,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1503,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1504,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1505,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1506,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1507,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1508,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1509,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1510,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1511,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1512,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1513,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1514,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1515,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1516,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1517,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1518,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1519,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1520,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1521,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1522,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1523,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1524,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1525,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1526,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1527,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1528,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1529,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1530,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1531,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1532,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1533,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1534,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1535,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1536,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1537,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1538,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1539,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1540,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1541,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1542,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1543,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1544,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1545,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1546,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1547,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1548,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1549,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1550,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1551,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1552,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1553,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1554,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1555,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1556,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1557,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1558,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1559,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1560,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1561,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1562,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1563,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1564,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1565,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1566,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1567,Stuart CRAWFORD,skipped,skipped,skipped,skipped,1
1568,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1569,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1570,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1571,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1572,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1573,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1574,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1575,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1576,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1577,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1578,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1579,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1580,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1581,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1582,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1583,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1584,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1585,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1586,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1587,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1588,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1589,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1590,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1591,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1592,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1593,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1594,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1595,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1596,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1597,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1598,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1599,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1600,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1601,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1602,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1603,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1604,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1605,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1606,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1607,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1608,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1609,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1610,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1611,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1612,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1613,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1614,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1615,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1616,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1617,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1618,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1619,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1620,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1621,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1622,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1623,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1624,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1625,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1626,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1627,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1628,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1629,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1630,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1631,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1632,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1633,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1634,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1635,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1636,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1637,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1638,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1639,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1640,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1641,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1642,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1643,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1644,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1645,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1646,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1647,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1648,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1649,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1650,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1651,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1652,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1653,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1654,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1655,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1656,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1657,Stuart CRAWFORD,Neal BLACK,skipped,skipped,skipped,1
1658,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1659,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1660,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1661,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1662,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1663,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1664,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1665,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1666,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1667,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1668,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1669,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1670,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1671,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1672,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1673,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1674,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1675,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1676,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1677,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1678,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1679,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1680,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1681,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1682,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1683,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1684,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1685,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1686,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
1687,Stuart CRAWFORD,Neal BLACK,Lorraine GLASS,skipped,skipped,1
