voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1623,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1624,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1625,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1626,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1627,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1628,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1629,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1630,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),skipped,3
1631,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1632,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1633,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1634,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1635,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1636,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1637,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1638,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1639,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1640,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1641,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1642,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1643,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1644,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1645,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1646,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1647,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1648,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1649,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1650,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1651,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1652,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1653,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1654,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1655,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1656,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1657,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1658,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1659,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1660,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1661,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1662,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1663,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1664,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1665,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1666,Geva BLACKETT (SNP),Peter ARGYLE (LD),Anne REID (Ind),Claire MILLAR (Lab),Paul GIBB (Con),3
1667,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1668,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1669,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1670,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1671,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1672,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1673,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1674,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1675,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1676,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1677,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1678,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1679,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1680,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1681,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1682,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1683,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1684,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1685,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1686,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1687,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1688,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1689,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1690,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1691,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1692,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1693,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1694,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1695,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1696,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1697,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1698,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1699,Geva BLACKETT (SNP),Paul GIBB (Con),skipped,skipped,skipped,3
1700,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1701,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1702,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1703,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1704,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1705,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1706,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1707,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1708,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1709,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1710,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1711,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1712,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1713,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1714,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1715,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1716,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1717,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1718,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1719,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),skipped,skipped,3
1720,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
1721,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
1722,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),skipped,3
1723,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
1724,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
1725,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
1726,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
1727,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
1728,Geva BLACKETT (SNP),Paul GIBB (Con),Peter ARGYLE (LD),Claire MILLAR (Lab),Anne REID (Ind),3
1729,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
1730,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
1731,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
1732,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),skipped,skipped,3
1733,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,3
1734,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,3
1735,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),3
1736,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),3
1737,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),3
1738,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),3
1739,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),3
1740,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),skipped,3
1741,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),3
1742,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),3
1743,Geva BLACKETT (SNP),Paul GIBB (Con),Claire MILLAR (Lab),Anne REID (Ind),Peter ARGYLE (LD),3
1744,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1745,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1746,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1747,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1748,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1749,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1750,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1751,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),skipped,skipped,3
1752,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Peter ARGYLE (LD),Claire MILLAR (Lab),3
1753,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Peter ARGYLE (LD),Claire MILLAR (Lab),3
1754,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Peter ARGYLE (LD),Claire MILLAR (Lab),3
1755,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Peter ARGYLE (LD),Claire MILLAR (Lab),3
1756,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),Peter ARGYLE (LD),3
1757,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),Peter ARGYLE (LD),3
1758,Geva BLACKETT (SNP),Paul GIBB (Con),Anne REID (Ind),Claire MILLAR (Lab),Peter ARGYLE (LD),3
1759,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1760,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1761,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1762,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1763,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1764,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1765,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1766,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1767,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1768,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1769,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1770,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1771,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1772,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1773,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1774,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1775,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1776,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1777,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1778,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1779,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1780,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1781,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1782,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1783,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1784,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1785,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1786,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1787,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1788,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1789,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1790,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1791,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1792,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1793,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1794,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1795,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1796,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1797,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1798,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1799,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1800,Geva BLACKETT (SNP),Claire MILLAR (Lab),skipped,skipped,skipped,3
1801,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1802,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1803,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1804,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1805,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1806,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1807,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1808,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1809,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1810,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1811,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1812,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1813,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1814,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1815,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1816,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1817,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1818,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1819,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1820,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1821,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1822,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1823,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1824,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1825,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1826,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1827,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1828,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1829,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1830,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1831,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1832,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1833,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1834,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1835,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1836,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1837,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1838,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1839,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1840,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),skipped,skipped,3
1841,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,3
1842,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,3
1843,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,3
1844,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,3
1845,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,3
1846,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),skipped,3
1847,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1848,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1849,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1850,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1851,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1852,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1853,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1854,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1855,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1856,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1857,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1858,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1859,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Paul GIBB (Con),Anne REID (Ind),3
1860,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
1861,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
1862,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
1863,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),skipped,3
1864,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1865,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1866,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1867,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1868,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1869,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1870,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1871,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1872,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1873,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1874,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1875,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1876,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
1877,Geva BLACKETT (SNP),Claire MILLAR (Lab),Peter ARGYLE (LD),Anne REID (Ind),Paul GIBB (Con),3
