voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
339,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
466,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
467,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
468,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
469,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
470,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
471,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
472,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
473,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
474,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
475,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
476,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
477,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
478,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
479,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
480,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
481,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
482,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
483,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
484,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
485,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
486,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
487,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
488,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
489,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
490,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
491,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
492,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
493,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
494,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
495,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
496,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
497,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
498,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
499,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
500,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
501,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
502,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
503,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
504,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
505,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
506,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
507,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
508,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
509,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
510,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
511,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
512,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
513,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
514,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
515,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
516,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
517,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
518,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
519,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
520,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
521,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
522,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
523,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
524,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
525,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
526,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
527,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
528,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
529,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
530,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
531,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
532,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
533,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
534,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
535,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
536,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
537,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
538,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
539,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
540,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
541,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
542,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
543,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
544,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
545,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
546,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
547,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
548,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
549,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
550,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
551,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
552,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
553,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
554,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
555,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
556,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
557,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
558,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
559,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
560,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
561,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
562,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
563,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
564,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
565,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
566,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
567,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
568,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
569,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
570,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
571,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
572,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
573,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
574,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
575,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
576,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
577,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
578,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
579,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
580,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
581,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
582,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
583,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
584,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
585,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
586,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
587,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
588,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
589,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
590,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
591,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
592,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
593,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
594,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
595,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
596,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
597,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
598,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
599,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
600,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
601,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
602,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
603,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
604,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
605,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
606,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
607,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
608,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
609,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
610,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
611,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
612,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
613,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
614,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
615,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
616,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
617,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
618,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
619,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
620,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
621,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
622,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
623,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
624,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
625,Ian CAMPBELL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
