voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1677,David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1678,David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1679,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1680,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1681,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1682,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1683,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1684,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1685,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1686,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1687,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1688,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1689,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1690,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1691,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1692,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1693,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1694,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1695,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1696,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1697,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1698,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1699,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1700,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1704,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1705,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1706,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1707,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1708,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1709,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1710,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1711,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1712,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1713,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1714,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1715,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1716,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1717,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1718,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1719,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1720,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1721,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1722,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1723,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1724,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1725,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1726,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1727,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1728,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1729,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1730,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1731,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1732,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1733,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1734,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1735,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1736,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1737,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1738,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1739,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4
1740,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,4
1741,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,4
1742,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,4
1743,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,skipped,skipped,4
1744,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),Steve WOOD (LD),skipped,4
1745,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
1746,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
1747,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
1748,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
1749,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
1750,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,skipped,skipped,4
1751,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Craig DUNCAN (Sol),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
1752,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),Craig DUNCAN (Sol),skipped,4
1753,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,4
1754,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Craig DUNCAN (Sol),Iain MORRICE (Grn),Steve WOOD (LD),skipped,4
1755,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,4
1756,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Graham RITCHIE (C),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,4
1757,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,4
1758,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),skipped,skipped,skipped,skipped,4
1759,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
1760,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
1761,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
1762,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
1763,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,4
1764,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
1765,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4
1766,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Iain MORRICE (Grn),Graham RITCHIE (C),Craig DUNCAN (Sol),skipped,4
1767,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,4
1768,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,4
1769,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Steve WOOD (LD),Graham RITCHIE (C),skipped,4
1770,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4
1771,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
1772,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,4
1773,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,skipped,4
1774,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,skipped,skipped,4
1775,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Thomas ADAMS (Lab),Steve WOOD (LD),Graham RITCHIE (C),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,4
1776,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1777,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1778,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1779,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1780,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1781,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1782,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1783,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1784,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1785,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1786,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1787,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1788,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1789,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1790,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1791,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1792,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1793,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1794,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1795,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1796,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1797,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1798,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1799,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1800,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1801,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1802,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1803,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1804,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1805,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1806,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1807,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1808,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1809,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1810,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1811,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1812,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1813,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1814,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1815,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1816,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1817,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1818,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1819,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1820,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1821,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1822,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1823,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1824,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1825,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1826,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1827,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1828,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1829,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
1830,David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,4
