voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
210,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
211,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
212,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
213,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
214,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,4
215,Sandy AITCHISON (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),4
216,Sandy AITCHISON (Ind),Euan JARDINE (C),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
217,Sandy AITCHISON (Ind),Euan JARDINE (C),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
218,Sandy AITCHISON (Ind),Euan JARDINE (C),John MITCHELL (SNP),Andy ANDERSON (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),4
219,Sandy AITCHISON (Ind),Euan JARDINE (C),John MITCHELL (SNP),Andy ANDERSON (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),David SHARP (Lab),4
220,Sandy AITCHISON (Ind),Euan JARDINE (C),John MITCHELL (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,4
221,Sandy AITCHISON (Ind),Euan JARDINE (C),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
222,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
223,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
224,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
225,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
226,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
227,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
228,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
229,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
230,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
231,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
232,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
233,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),John MITCHELL (SNP),David SHARP (Lab),Bill WHITE (Ind),4
234,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
235,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
236,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),4
237,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,4
238,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
239,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,4
240,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Caledonia BHATIA (LD),John MITCHELL (SNP),Andy ANDERSON (SNP),4
241,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
242,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
243,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
244,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
245,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
246,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
247,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
248,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
249,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
250,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,4
251,Sandy AITCHISON (Ind),Euan JARDINE (C),Harry SCOTT (Ind),Bill WHITE (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),David SHARP (Lab),4
252,Sandy AITCHISON (Ind),Euan JARDINE (C),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
253,Sandy AITCHISON (Ind),Euan JARDINE (C),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
254,Sandy AITCHISON (Ind),Euan JARDINE (C),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
255,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
256,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
257,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
258,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
259,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
260,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
261,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
262,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
263,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
264,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
265,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
266,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
267,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
268,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
269,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,4
270,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
271,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
272,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
273,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
274,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
275,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,4
276,Sandy AITCHISON (Ind),Euan JARDINE (C),Bill WHITE (Ind),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,4
277,Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Sandy AITCHISON (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
288,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),Harry SCOTT (Ind),skipped,skipped,skipped,4
289,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),4
290,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),4
291,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Euan JARDINE (C),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),4
292,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
293,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4
294,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4
295,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,4
296,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),David SHARP (Lab),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),4
297,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
298,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
299,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Bill WHITE (Ind),Caledonia BHATIA (LD),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),4
300,Sandy AITCHISON (Ind),John MITCHELL (SNP),Andy ANDERSON (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),David SHARP (Lab),4
301,Sandy AITCHISON (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
302,Sandy AITCHISON (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Bill WHITE (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,4
303,Sandy AITCHISON (Ind),John MITCHELL (SNP),Caledonia BHATIA (LD),Bill WHITE (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Andy ANDERSON (SNP),David SHARP (Lab),4
304,Sandy AITCHISON (Ind),John MITCHELL (SNP),Euan JARDINE (C),Andy ANDERSON (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),4
305,Sandy AITCHISON (Ind),John MITCHELL (SNP),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
306,Sandy AITCHISON (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
307,Sandy AITCHISON (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
308,Sandy AITCHISON (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,4
309,Sandy AITCHISON (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),4
310,Sandy AITCHISON (Ind),John MITCHELL (SNP),Harry SCOTT (Ind),Bill WHITE (Ind),Andy ANDERSON (SNP),David SHARP (Lab),Caledonia BHATIA (LD),Euan JARDINE (C),4
311,Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
312,Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
313,Sandy AITCHISON (Ind),John MITCHELL (SNP),David SHARP (Lab),Euan JARDINE (C),Caledonia BHATIA (LD),Bill WHITE (Ind),Andy ANDERSON (SNP),Harry SCOTT (Ind),4
314,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
315,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
316,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
317,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
318,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
319,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
320,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),David SHARP (Lab),Andy ANDERSON (SNP),Harry SCOTT (Ind),4
321,Sandy AITCHISON (Ind),John MITCHELL (SNP),Bill WHITE (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,4
322,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
323,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
324,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
325,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
326,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
327,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
328,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
329,Sandy AITCHISON (Ind),Harry SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
330,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,skipped,4
332,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
333,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
334,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,skipped,4
335,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),Euan JARDINE (C),John MITCHELL (SNP),David SHARP (Lab),Bill WHITE (Ind),4
336,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
337,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Caledonia BHATIA (LD),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
338,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
339,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,skipped,4
340,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Andy ANDERSON (SNP),skipped,skipped,skipped,skipped,4
341,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
342,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
343,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
344,Sandy AITCHISON (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Sandy AITCHISON (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Sandy AITCHISON (Ind),Harry SCOTT (Ind),John MITCHELL (SNP),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,4
347,Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),skipped,skipped,skipped,skipped,skipped,4
348,Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Euan JARDINE (C),Bill WHITE (Ind),skipped,skipped,skipped,4
349,Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
350,Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),skipped,skipped,skipped,skipped,4
351,Sandy AITCHISON (Ind),Harry SCOTT (Ind),David SHARP (Lab),Bill WHITE (Ind),Euan JARDINE (C),Caledonia BHATIA (LD),skipped,skipped,4
352,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
353,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
354,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
355,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
356,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
357,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
358,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
359,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
360,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
361,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
362,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
363,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
364,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
365,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
366,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
367,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
368,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
369,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
370,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
371,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
372,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
373,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
374,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),skipped,skipped,skipped,skipped,skipped,4
375,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Andy ANDERSON (SNP),Caledonia BHATIA (LD),Euan JARDINE (C),John MITCHELL (SNP),David SHARP (Lab),4
376,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Andy ANDERSON (SNP),John MITCHELL (SNP),skipped,skipped,skipped,4
377,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
378,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
379,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
380,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
381,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
382,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
383,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),skipped,skipped,skipped,skipped,4
384,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Andy ANDERSON (SNP),John MITCHELL (SNP),David SHARP (Lab),Euan JARDINE (C),4
385,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),Euan JARDINE (C),skipped,skipped,skipped,4
386,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),skipped,skipped,skipped,4
387,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),skipped,skipped,4
388,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),Andy ANDERSON (SNP),John MITCHELL (SNP),4
389,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),Euan JARDINE (C),Andy ANDERSON (SNP),John MITCHELL (SNP),4
390,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),Euan JARDINE (C),4
391,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Caledonia BHATIA (LD),David SHARP (Lab),John MITCHELL (SNP),Andy ANDERSON (SNP),Euan JARDINE (C),4
392,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
393,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
394,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
395,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
396,Sandy AITCHISON (Ind),Harry SCOTT (Ind),Bill WHITE (Ind),Euan JARDINE (C),skipped,skipped,skipped,skipped,4
