voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
273,Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
276,Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
277,Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,3
278,Robert BARR (Ind),Joy BRAHIM (SNP),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Kay HALL (Ind),Todd FERGUSON (C),skipped,3
279,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
294,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Todd FERGUSON (C),skipped,3
295,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3
296,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Todd FERGUSON (C),Paul REID (Lab),skipped,3
297,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Todd FERGUSON (C),skipped,3
298,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,3
299,Robert BARR (Ind),Joy BRAHIM (SNP),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,3
300,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,Robert BARR (Ind),Todd FERGUSON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,Robert BARR (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Robert BARR (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Robert BARR (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Robert BARR (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Robert BARR (Ind),Todd FERGUSON (C),Joy BRAHIM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3
367,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,3
368,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
369,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
370,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
371,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,3
372,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
373,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
374,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
375,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,3
376,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
377,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),Paul REID (Lab),Joy BRAHIM (SNP),skipped,3
378,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,3
379,Robert BARR (Ind),Todd FERGUSON (C),Kay HALL (Ind),Sheena WOODSIDE (Ind),John WILLIS (Ind),Elizabeth MCLARDY (ind),skipped,skipped,skipped,3
380,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Kay HALL (Ind),Paul REID (Lab),John WILLIS (Ind),Sheena WOODSIDE (Ind),Joy BRAHIM (SNP),skipped,3
393,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Paul REID (Lab),John WILLIS (Ind),skipped,skipped,skipped,skipped,3
394,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),John WILLIS (Ind),Sheena WOODSIDE (Ind),Paul REID (Lab),Kay HALL (Ind),Joy BRAHIM (SNP),skipped,3
395,Robert BARR (Ind),Todd FERGUSON (C),Elizabeth MCLARDY (ind),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,3
396,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Robert BARR (Ind),Todd FERGUSON (C),Paul REID (Lab),Sheena WOODSIDE (Ind),John WILLIS (Ind),Kay HALL (Ind),Elizabeth MCLARDY (ind),Joy BRAHIM (SNP),skipped,3
413,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,skipped,3
422,Robert BARR (Ind),Todd FERGUSON (C),John WILLIS (Ind),Sheena WOODSIDE (Ind),Kay HALL (Ind),skipped,skipped,skipped,skipped,3
423,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Robert BARR (Ind),Todd FERGUSON (C),Sheena WOODSIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
