voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2263,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2272,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2273,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2274,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2275,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),John THOM (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),3
2276,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),John THOM (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),3
2277,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
2278,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
2279,Patsy GILROY (C),Douglas SWAN (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,3
2280,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2291,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2292,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2293,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2294,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2295,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2296,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2297,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2298,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2299,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2300,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2301,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2302,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2303,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2304,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2305,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2306,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2307,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2308,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2309,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2310,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2311,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2312,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2313,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2314,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2315,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2316,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2317,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2318,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2319,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2320,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2321,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2322,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2323,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2324,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2325,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2326,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2327,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2328,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2329,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2330,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2331,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2332,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2333,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2334,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2335,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2336,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2337,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2338,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
2357,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
2358,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
2359,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
2360,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
2361,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3
2362,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Andrew METCALF (LD),Laura MOODIE (Grn),John THOM (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3
2363,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),Laura MOODIE (Grn),John THOM (Ind),Andrew METCALF (LD),Dougie CAMPBELL (SNP),Elizabeth MAXWELL (Lab),3
2364,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3
2365,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3
2366,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,3
2367,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),Laura MOODIE (Grn),Dougie CAMPBELL (SNP),3
2368,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),Andrew METCALF (LD),Dougie CAMPBELL (SNP),3
2369,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),3
2370,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Laura MOODIE (Grn),skipped,3
2371,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),John THOM (Ind),Laura MOODIE (Grn),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3
2372,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),John THOM (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3
2373,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,3
2374,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Andrew METCALF (LD),John THOM (Ind),Laura MOODIE (Grn),Andi HOLMES (Ind),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),3
2375,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),Laura MOODIE (Grn),John THOM (Ind),Andrew METCALF (LD),Elizabeth MAXWELL (Lab),Dougie CAMPBELL (SNP),Andi HOLMES (Ind),3
2376,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
2377,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
2378,Patsy GILROY (C),Douglas SWAN (Ind),Jane MAITLAND (Ind),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
2379,Patsy GILROY (C),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Patsy GILROY (C),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Patsy GILROY (C),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Patsy GILROY (C),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Patsy GILROY (C),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Patsy GILROY (C),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Patsy GILROY (C),Douglas SWAN (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
2386,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2392,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2393,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
2394,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),skipped,skipped,skipped,skipped,3
2395,Patsy GILROY (C),Douglas SWAN (Ind),Andrew METCALF (LD),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andi HOLMES (Ind),John THOM (Ind),Dougie CAMPBELL (SNP),Laura MOODIE (Grn),3
2396,Patsy GILROY (C),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Patsy GILROY (C),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Patsy GILROY (C),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Patsy GILROY (C),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Patsy GILROY (C),Douglas SWAN (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,3
2407,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Elizabeth MAXWELL (Lab),Andrew METCALF (LD),skipped,skipped,3
2408,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2409,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
2410,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,3
2411,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Andrew METCALF (LD),skipped,skipped,skipped,skipped,skipped,3
2412,Patsy GILROY (C),Douglas SWAN (Ind),John THOM (Ind),Andrew METCALF (LD),Andi HOLMES (Ind),Laura MOODIE (Grn),Elizabeth MAXWELL (Lab),Jane MAITLAND (Ind),Dougie CAMPBELL (SNP),3
2413,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Patsy GILROY (C),John THOM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Patsy GILROY (C),John THOM (Ind),Dougie CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Patsy GILROY (C),John THOM (Ind),Dougie CAMPBELL (SNP),Jane MAITLAND (Ind),Douglas SWAN (Ind),skipped,skipped,skipped,skipped,3
2427,Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,3
2433,Patsy GILROY (C),John THOM (Ind),Andi HOLMES (Ind),Jane MAITLAND (Ind),Laura MOODIE (Grn),skipped,skipped,skipped,skipped,3
2434,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Patsy GILROY (C),John THOM (Ind),Jane MAITLAND (Ind),Andi HOLMES (Ind),skipped,skipped,skipped,skipped,skipped,3
