voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5194,Catherine JOHNSTON (SNP),William GOLDIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5195,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5196,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5197,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5198,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5199,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5200,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5201,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5202,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5203,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5204,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5205,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5206,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5207,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5208,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5209,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5210,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5211,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5212,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5213,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5214,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5215,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5216,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5217,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5218,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5219,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5220,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5221,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5222,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5223,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5224,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5225,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5226,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5227,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5228,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5229,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5230,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5231,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5232,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5233,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5234,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5235,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5236,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5237,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5238,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5239,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5240,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5241,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5242,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5243,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5244,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5245,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5246,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5247,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5248,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5249,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5250,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5251,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5252,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5253,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5254,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5255,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5256,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5257,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5258,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5259,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5260,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5261,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5262,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5263,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5264,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5265,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5266,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5267,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5268,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5269,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5270,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5271,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5272,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5273,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5274,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5275,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5276,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5277,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5278,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5279,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5280,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5281,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5282,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5283,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5284,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5285,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5286,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5287,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5288,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5289,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5290,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5291,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5292,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5293,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5294,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5295,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5296,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5297,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5298,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5299,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5300,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5301,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5302,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5303,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5304,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5305,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5306,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5307,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5308,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5309,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5310,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5311,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5312,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5313,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5314,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5315,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5316,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5317,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5318,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5319,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5320,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5321,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5322,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5323,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5324,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5325,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5326,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5327,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5328,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5329,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5330,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5331,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5332,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5333,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5334,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5335,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5336,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5337,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5338,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5339,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5340,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5341,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5342,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5343,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5344,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5345,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5346,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5347,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5348,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5349,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5350,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5351,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5352,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5353,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5354,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5355,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5356,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5357,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5358,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5359,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5360,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5361,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5362,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5363,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5364,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5365,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5366,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5367,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
5368,Catherine JOHNSTON (SNP),William GOLDIE (SNP),Junaid ASHRAF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
