voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1134,Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Oluf George MARSHALL(UKIP),David BARRETT (Ind),3
1135,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1136,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1137,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1138,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1139,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1140,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1141,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1142,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1143,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1144,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1145,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1146,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1147,Oluf George MARSHALL(UKIP),skipped,skipped,skipped,skipped,skipped,3
1148,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1149,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1150,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1151,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1152,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1153,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1154,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1155,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),Tom TROTTER (SNP),3
1156,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Tom TROTTER (SNP),3
1157,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,3
1158,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3
1159,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3
1160,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Tom TROTTER (SNP),skipped,skipped,skipped,3
1161,Oluf George MARSHALL(UKIP),David BARRETT (Ind),Tom TROTTER (SNP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),3
1162,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1163,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1164,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1165,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1166,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1167,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1168,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1169,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1170,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1171,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1172,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,skipped,3
1173,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
1174,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
1175,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
1176,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,skipped,3
1177,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),skipped,skipped,3
1178,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,3
1179,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),skipped,skipped,3
1180,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),Tom TROTTER (SNP),John MCMILLAN (Lab),3
1181,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
1182,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),skipped,skipped,skipped,3
1183,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,3
1184,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
1185,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
1186,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
1187,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,3
1188,Oluf George MARSHALL(UKIP),Ludovic BROUN-LINDSAY (Con),Tom TROTTER (SNP),skipped,skipped,skipped,3
1189,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),skipped,skipped,skipped,skipped,3
1190,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),David BARRETT (Ind),skipped,skipped,skipped,3
1191,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
1192,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Kelvin Logan PATE (LD),skipped,skipped,skipped,3
1193,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Tom TROTTER (SNP),skipped,skipped,skipped,3
1194,Oluf George MARSHALL(UKIP),John MCMILLAN (Lab),Tom TROTTER (SNP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),3
1195,Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,skipped,3
1196,Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),Ludovic BROUN-LINDSAY (Con),skipped,skipped,skipped,3
1197,Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),skipped,skipped,skipped,3
1198,Oluf George MARSHALL(UKIP),Kelvin Logan PATE (LD),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Tom TROTTER (SNP),3
1199,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),David BARRETT (Ind),skipped,skipped,skipped,3
1200,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),David BARRETT (Ind),John MCMILLAN (Lab),Ludovic BROUN-LINDSAY (Con),Kelvin Logan PATE (LD),3
1201,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),skipped,skipped,3
1202,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),John MCMILLAN (Lab),Kelvin Logan PATE (LD),3
1203,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),David BARRETT (Ind),Kelvin Logan PATE (LD),John MCMILLAN (Lab),3
1204,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Ludovic BROUN-LINDSAY (Con),John MCMILLAN (Lab),Kelvin Logan PATE (LD),David BARRETT (Ind),3
1205,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,3
1206,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),John MCMILLAN (Lab),skipped,skipped,skipped,3
1207,Oluf George MARSHALL(UKIP),Tom TROTTER (SNP),Kelvin Logan PATE (LD),David BARRETT (Ind),skipped,skipped,3
1208,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1209,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1210,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1211,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1212,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1213,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1214,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1215,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1216,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1217,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1218,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1219,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1220,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1221,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1222,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1223,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1224,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1225,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1226,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1227,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1228,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1229,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1230,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1231,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1232,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1233,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1234,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1235,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1236,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1237,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1238,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1239,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1240,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1241,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1242,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1243,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1244,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1245,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1246,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1247,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1248,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1249,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1250,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1251,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1252,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1253,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1254,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1255,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1256,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1257,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1258,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1259,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1260,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1261,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1262,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1263,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1264,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1265,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1266,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1267,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1268,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1269,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1270,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1271,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1272,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1273,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1274,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1275,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1276,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1277,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1278,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1279,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1280,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1281,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1282,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1283,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1284,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1285,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1286,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1287,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1288,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1289,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1290,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1291,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1292,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1293,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1294,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1295,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1296,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1297,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1298,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1299,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1300,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1301,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1302,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1303,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1304,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1305,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1306,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1307,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1308,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1309,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1310,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1311,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1312,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1313,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1314,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1315,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1316,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1317,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1318,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1319,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1320,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1321,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1322,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1323,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1324,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1325,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1326,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1327,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1328,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1329,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1330,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1331,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1332,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1333,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1334,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1335,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1336,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1337,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1338,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1339,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1340,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1341,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1342,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1343,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1344,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1345,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1346,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1347,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1348,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1349,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1350,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1351,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1352,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1353,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1354,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1355,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1356,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1357,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1358,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1359,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1360,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1361,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1362,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1363,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1364,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1365,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1366,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1367,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1368,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1369,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1370,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1371,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1372,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1373,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1374,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1375,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1376,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1377,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1378,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1379,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1380,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1381,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1382,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1383,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1384,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1385,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1386,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1387,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1388,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1389,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1390,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1391,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1392,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1393,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1394,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1395,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1396,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1397,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1398,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1399,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1400,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1401,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1402,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1403,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1404,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1405,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1406,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1407,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1408,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1409,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1410,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1411,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1412,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1413,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1414,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1415,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1416,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1417,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1418,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1419,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1420,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1421,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1422,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1423,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1424,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1425,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1426,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1427,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1428,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1429,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1430,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1431,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1432,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1433,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
1434,John MCMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
