voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
245,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
246,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
247,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
248,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
249,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
250,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
251,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
252,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
253,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
254,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
255,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
256,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
257,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
258,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
259,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
260,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
261,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
262,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
263,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
264,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
265,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
266,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
267,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
268,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
269,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
270,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
271,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
272,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
273,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
274,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
275,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
276,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
277,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
278,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
279,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
280,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
281,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
282,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
283,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
284,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
285,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
286,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
287,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
288,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
289,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
290,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
291,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
292,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),skipped,skipped,skipped,skipped,skipped,4
293,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
294,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
295,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
296,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
297,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
298,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
299,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
300,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
301,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
302,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
303,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
304,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
305,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
306,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
307,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
308,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
309,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
310,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
311,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
312,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
313,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
314,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
315,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
316,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
317,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
318,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
319,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
320,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
321,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
322,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
323,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
324,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
325,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
326,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
327,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
328,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
329,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
330,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),skipped,skipped,skipped,skipped,4
331,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
332,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
333,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,4
334,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,4
335,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),skipped,skipped,skipped,4
336,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),4
337,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,4
338,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),skipped,skipped,4
339,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
340,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
341,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
342,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4
343,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4
344,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
345,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
346,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
347,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
348,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
349,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
350,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
351,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),skipped,skipped,skipped,4
352,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),4
353,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),4
354,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),4
355,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,4
356,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),skipped,skipped,4
357,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
358,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),4
359,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),4
360,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),4
361,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Neil MACGREGOR (SNP),Avril MACKENZIE (Con),4
362,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Coral DUTHIE (Ind),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Avril MACKENZIE (Con),Neil MACGREGOR (SNP),4
363,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
364,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
365,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
366,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
367,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
368,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
369,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
370,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
371,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
372,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
373,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
374,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
375,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
376,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
377,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
378,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
379,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
380,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
381,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
382,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
383,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
384,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
385,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
386,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),skipped,skipped,skipped,skipped,4
387,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),skipped,skipped,skipped,4
388,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Gill SAMARAI (SNP),Dorothy PEARCE (LD),4
389,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),skipped,skipped,skipped,4
390,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Dorothy PEARCE (LD),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),4
391,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
392,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
393,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
394,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
395,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
396,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
397,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
398,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
399,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
400,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
401,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
402,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
403,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
404,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
405,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
406,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
407,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),skipped,skipped,skipped,4
408,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Avril MACKENZIE (Con),Dorothy PEARCE (LD),4
409,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),4
410,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),4
411,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Coral DUTHIE (Ind),Dorothy PEARCE (LD),Avril MACKENZIE (Con),4
412,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Dorothy PEARCE (LD),4
413,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Coral DUTHIE (Ind),Dorothy PEARCE (LD),4
414,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Avril MACKENZIE (Con),Dorothy PEARCE (LD),Coral DUTHIE (Ind),4
415,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Dorothy PEARCE (LD),skipped,skipped,4
416,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),skipped,4
417,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
418,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
419,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Neil MACGREGOR (SNP),Gill SAMARAI (SNP),Dorothy PEARCE (LD),Coral DUTHIE (Ind),Avril MACKENZIE (Con),4
420,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
421,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
422,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
423,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
424,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
425,Barney CROCKETT (Lab),Graeme Stephen LAWRENCE (Lab),Avril MACKENZIE (Con),skipped,skipped,skipped,skipped,4
