voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1890,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,skipped,4
1891,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
1892,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
1893,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
1894,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
1895,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1896,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1897,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1898,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1899,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1900,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1901,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1902,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1903,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1904,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1905,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,skipped,skipped,skipped,4
1906,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
1907,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),skipped,4
1908,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,skipped,4
1909,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,4
1910,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,4
1911,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
1912,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
1913,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,4
1914,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),skipped,4
1915,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
1916,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
1917,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
1918,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
1919,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
1920,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
1921,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),John GLOVER (C),skipped,4
1922,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,skipped,skipped,4
1923,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
1924,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
1925,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
1926,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
1927,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),Susan JOHNSON (SNP),skipped,4
1928,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,4
1929,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,4
1930,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),skipped,4
1931,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),John GLOVER (C),Scott DAVIDSON (SNP),skipped,4
1932,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
1933,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,4
1934,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
1935,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
1936,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),skipped,skipped,skipped,4
1937,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
1938,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
1939,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
1940,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
1941,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
1942,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,4
1943,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
1944,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
1945,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Scott DAVIDSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
1946,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),John GLOVER (C),Matthew John GRAINGER (UKIP),Scott DAVIDSON (SNP),skipped,4
1947,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),skipped,4
1948,Joe CULLINANE (Lab),Donald REID (Lab),Yvonne MCLELLAN (Grn),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),John GLOVER (C),Scott DAVIDSON (SNP),skipped,4
1949,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1950,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1951,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1952,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1953,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1954,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1955,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1956,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1957,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1958,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1959,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1960,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1961,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1962,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1963,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1964,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1965,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1966,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1967,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1968,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1969,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1970,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1971,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1972,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1973,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1974,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1975,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1976,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1977,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1978,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1979,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1980,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1981,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1982,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1983,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1984,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1985,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1986,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1987,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1988,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1989,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1990,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1991,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1992,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1993,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1994,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1995,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1996,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1997,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1998,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1999,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2000,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2001,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2002,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2003,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2004,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2005,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2006,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2007,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2008,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2009,Scott DAVIDSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2010,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2021,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2024,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2030,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4
2033,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),John GLOVER (C),skipped,skipped,skipped,skipped,skipped,4
2034,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),John GLOVER (C),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,4
2035,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),skipped,4
2036,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Matthew John GRAINGER (UKIP),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),skipped,4
2037,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2038,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2039,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2040,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2041,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2042,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2043,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2044,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2045,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2046,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2047,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2048,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2049,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2050,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2051,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2052,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2053,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2054,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2055,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2056,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2057,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2058,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2059,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),John GLOVER (C),Yvonne MCLELLAN (Grn),Donald REID (Lab),Matthew John GRAINGER (UKIP),skipped,4
2060,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
2061,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),skipped,skipped,skipped,skipped,4
2062,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Matthew John GRAINGER (UKIP),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),skipped,4
2063,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
2064,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,skipped,4
2065,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,4
2066,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,4
2067,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Yvonne MCLELLAN (Grn),Donald REID (Lab),skipped,skipped,skipped,4
2068,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2069,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2070,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2071,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2072,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2073,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2074,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2075,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2076,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),skipped,skipped,skipped,skipped,4
2077,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,4
2078,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),John GLOVER (C),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,4
2079,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),skipped,skipped,skipped,4
2080,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
2081,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),John GLOVER (C),Matthew John GRAINGER (UKIP),skipped,4
2082,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),skipped,skipped,4
2083,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
2084,Scott DAVIDSON (SNP),Joe CULLINANE (Lab),Susan JOHNSON (SNP),Donald REID (Lab),Yvonne MCLELLAN (Grn),Matthew John GRAINGER (UKIP),John GLOVER (C),skipped,4
