voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1176,ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1177,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,3
1178,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,3
1179,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1180,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1181,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1182,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1183,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1184,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1185,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1186,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1187,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1188,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1189,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1190,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1191,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1192,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1193,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1194,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1195,ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,skipped,skipped,skipped,3
1196,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,3
1197,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),skipped,skipped,3
1198,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
1199,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1200,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1201,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1202,Stuart MCLUCKIE Scottish Conservative and Unionist,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
1203,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1204,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1205,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1206,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1207,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1208,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1209,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1210,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1211,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1212,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1213,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1214,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1215,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
1216,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
1217,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),3
1218,ALASDAIR MACPHERSON Independent,Margaret BRISLEY Scottish Labour Party,Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Brian HAMBLY Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
1219,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,3
1220,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1221,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1222,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1223,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1224,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1225,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1226,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1227,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1228,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1229,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1230,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
1231,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
1232,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
1233,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
1234,Margaret BRISLEY Scottish Labour Party,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,3
1235,Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Margaret BRISLEY Scottish Labour Party,3
1236,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1237,Diane TORTOLANO Scottish National Party (SNP),ALASDAIR MACPHERSON Independent,skipped,skipped,skipped,skipped,skipped,skipped,3
1238,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Stuart MCLUCKIE Scottish Conservative and Unionist,skipped,skipped,skipped,3
1239,ALASDAIR MACPHERSON Independent,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Brian HAMBLY Scottish National Party (SNP),Diane TORTOLANO Scottish National Party (SNP),3
1240,Margaret BRISLEY Scottish Labour Party,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),HILARY MACPHERSON Scottish Liberal Democrats,Marie STADTLER Scottish Greens - Think Global Act Local,Stuart MCLUCKIE Scottish Conservative and Unionist,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
1241,Stuart MCLUCKIE Scottish Conservative and Unionist,HILARY MACPHERSON Scottish Liberal Democrats,ALASDAIR MACPHERSON Independent,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Diane TORTOLANO Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),Marie STADTLER Scottish Greens - Think Global Act Local,3
1242,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1243,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1244,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1245,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1246,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1247,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1248,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1249,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1250,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1251,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1252,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1253,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1254,Margaret BRISLEY Scottish Labour Party,Brian HAMBLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1255,ALASDAIR MACPHERSON Independent,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),Margaret BRISLEY Scottish Labour Party,"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,Marie STADTLER Scottish Greens - Think Global Act Local,3
1256,Margaret BRISLEY Scottish Labour Party,Marie STADTLER Scottish Greens - Think Global Act Local,Diane TORTOLANO Scottish National Party (SNP),Brian HAMBLY Scottish National Party (SNP),"Sophie HENDRY Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",ALASDAIR MACPHERSON Independent,HILARY MACPHERSON Scottish Liberal Democrats,Stuart MCLUCKIE Scottish Conservative and Unionist,3
