voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
4464,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),skipped,skipped,3
4465,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,3
4466,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,3
4467,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,3
4468,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,3
4469,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,3
4470,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,skipped,3
4471,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,skipped,3
4472,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,3
4473,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,3
4474,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,3
4475,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,skipped,skipped,3
4476,Janine CALIKES Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4477,Janine CALIKES Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
4478,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,skipped,skipped,skipped,3
4479,Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,3
4480,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4481,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4482,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4483,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4484,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4485,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4486,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4487,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4488,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4489,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4490,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4491,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4492,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4493,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4494,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4495,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4496,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4497,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4498,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4499,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4500,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4501,Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4502,Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4503,Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4504,Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4505,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,skipped,3
4506,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,3
4507,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
4508,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
4509,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
4510,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
4511,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,3
4512,Andrea COWAN Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
4513,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
4514,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
4515,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
4516,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
4517,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
4518,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
4519,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),Libby FOX Scottish Conservative and Unionist,3
4520,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,skipped,skipped,skipped,3
4521,Jack David MCGINTY Scottish Labour Party,Libby FOX Scottish Conservative and Unionist,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,skipped,skipped,skipped,3
4522,Andrea COWAN Scottish National Party (SNP),Alex MCRAE Scottish Greens - Think Global Act Local,Janine CALIKES Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,skipped,3
4523,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),3
4524,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),3
4525,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),3
4526,Jack David MCGINTY Scottish Labour Party,Martin Patrick LENNON Scottish Labour Party,Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Janine CALIKES Scottish National Party (SNP),3
4527,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4528,Alex MCRAE Scottish Greens - Think Global Act Local,Andrea COWAN Scottish National Party (SNP),Martin Patrick LENNON Scottish Labour Party,skipped,skipped,skipped,skipped,3
4529,Martin Patrick LENNON Scottish Labour Party,Jack David MCGINTY Scottish Labour Party,Alex MCRAE Scottish Greens - Think Global Act Local,Gloria ADEBO Scottish Liberal Democrats,Janine CALIKES Scottish National Party (SNP),Andrea COWAN Scottish National Party (SNP),skipped,3
4530,Janine CALIKES Scottish National Party (SNP),Gloria ADEBO Scottish Liberal Democrats,Libby FOX Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
