voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
217,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
219,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
220,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
221,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
222,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
224,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
225,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
226,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
229,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
230,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
231,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
232,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
233,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
234,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
235,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
236,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
237,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
238,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
239,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
240,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
241,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
242,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
243,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
244,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
245,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
246,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
247,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
248,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
249,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
250,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
271,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
273,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
275,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
276,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
277,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
278,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
279,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
281,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
282,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
283,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
284,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
285,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
286,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
287,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
288,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
289,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
290,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
291,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
292,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
293,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
294,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
295,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
296,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
297,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
298,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
299,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
300,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
301,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
302,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
303,Margaret Reid FAIRGRIEVE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
304,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
305,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
306,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
307,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
308,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
309,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
310,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
311,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
312,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
313,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
314,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
315,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
316,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
317,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
318,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),skipped,skipped,skipped,skipped,skipped,4
319,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
320,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
321,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,4
322,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Brian GOODALL (SNP),Tony MARTIN (LD),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),4
323,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4
324,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
325,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
326,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
327,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
328,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
329,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
330,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
331,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
332,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
333,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
334,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
335,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
336,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
337,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Mike RUMNEY (Lab),4
338,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),Cara HILTON (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Mike RUMNEY (Lab),4
339,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),Cara HILTON (Lab),skipped,skipped,4
340,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Cara HILTON (Lab),4
341,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Tony MARTIN (LD),Fay SINCLAIR (SNP),Mike RUMNEY (Lab),Cara HILTON (Lab),Brian GOODALL (SNP),4
342,Margaret Reid FAIRGRIEVE (Con),Angela DIXON (Grn),Mike RUMNEY (Lab),Cara HILTON (Lab),Tony MARTIN (LD),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
343,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Cara HILTON (Lab),skipped,skipped,skipped,skipped,4
346,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
347,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
348,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
349,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Tony MARTIN (LD),Fay SINCLAIR (SNP),skipped,skipped,skipped,4
350,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
351,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
352,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
353,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
354,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
355,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
356,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
357,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Angela DIXON (Grn),skipped,skipped,skipped,4
358,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),Tony MARTIN (LD),4
359,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Tony MARTIN (LD),skipped,skipped,skipped,4
360,Margaret Reid FAIRGRIEVE (Con),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,4
361,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
362,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
363,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
365,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),skipped,skipped,skipped,skipped,skipped,4
366,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),Tony MARTIN (LD),skipped,skipped,skipped,4
367,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Angela DIXON (Grn),Mike RUMNEY (Lab),Brian GOODALL (SNP),Fay SINCLAIR (SNP),Tony MARTIN (LD),4
368,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Brian GOODALL (SNP),Angela DIXON (Grn),Fay SINCLAIR (SNP),Tony MARTIN (LD),Mike RUMNEY (Lab),4
369,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
370,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
371,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
372,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),skipped,skipped,skipped,skipped,4
373,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,skipped,4
374,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),Angela DIXON (Grn),skipped,skipped,skipped,4
375,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Mike RUMNEY (Lab),skipped,skipped,4
376,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Tony MARTIN (LD),Mike RUMNEY (Lab),skipped,skipped,skipped,4
377,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
378,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
379,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
380,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
381,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
382,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
383,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
384,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
385,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
386,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
387,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
388,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
389,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),skipped,skipped,skipped,skipped,4
390,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Angela DIXON (Grn),skipped,skipped,skipped,4
391,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4
392,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),skipped,skipped,skipped,4
393,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Brian GOODALL (SNP),Fay SINCLAIR (SNP),4
394,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Tony MARTIN (LD),Angela DIXON (Grn),Fay SINCLAIR (SNP),Brian GOODALL (SNP),4
395,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Mike RUMNEY (Lab),Fay SINCLAIR (SNP),Brian GOODALL (SNP),Tony MARTIN (LD),Angela DIXON (Grn),4
396,Margaret Reid FAIRGRIEVE (Con),Cara HILTON (Lab),Fay SINCLAIR (SNP),skipped,skipped,skipped,skipped,4
397,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
398,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
399,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
400,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
401,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
402,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
403,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
404,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
405,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
406,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
407,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
408,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
409,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
410,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
411,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
412,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
413,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
414,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
415,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
416,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
417,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
418,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
419,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
420,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
421,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
422,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
423,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
424,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
425,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
426,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
427,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
428,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
429,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
430,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
431,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
432,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
433,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
434,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
435,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
436,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
437,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
438,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
439,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
440,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
441,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
442,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
443,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
444,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
445,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
446,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
447,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
448,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
449,Margaret Reid FAIRGRIEVE (Con),Tony MARTIN (LD),skipped,skipped,skipped,skipped,skipped,4
