voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
265,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
266,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
267,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
268,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
269,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
270,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
271,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
272,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
273,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
274,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
275,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
276,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
277,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
278,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
279,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
280,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
281,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
282,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
283,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
284,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),skipped,skipped,skipped,skipped,3
285,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
286,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
287,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
288,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
289,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
290,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
291,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
292,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
293,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
294,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
295,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
296,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
297,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
298,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
299,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
300,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
301,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
302,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
303,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
304,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
305,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),skipped,skipped,skipped,3
306,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,3
307,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,3
308,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,3
309,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,3
310,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,3
311,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,skipped,3
312,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
313,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
314,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
315,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
316,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
317,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
318,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
319,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
320,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
321,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
322,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
323,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
324,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
325,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
326,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Bob BURROWS (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),skipped,3
327,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,3
328,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Christine MCCONNELL (C),Bob BURROWS (Lab),Josh ROBERTSON (SNP),skipped,3
329,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
330,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
331,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
332,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
333,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
334,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
335,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
336,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
337,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
338,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
339,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
340,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
341,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
342,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
343,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
344,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
345,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
346,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
347,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,3
348,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,3
349,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,3
350,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,3
351,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),skipped,skipped,3
352,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
353,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
354,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
355,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
356,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
357,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
358,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
359,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
360,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
361,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
362,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
363,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
364,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Christine MCCONNELL (C),skipped,3
365,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,3
366,Steven BONNAR (SNP),Hugh GAFFNEY (Lab),Josh ROBERTSON (SNP),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,3
367,Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
368,Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
369,Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
370,Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
371,Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
372,Steven BONNAR (SNP),Christine MCCONNELL (C),skipped,skipped,skipped,skipped,3
373,Steven BONNAR (SNP),Christine MCCONNELL (C),Bob BURROWS (Lab),skipped,skipped,skipped,3
374,Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
375,Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
376,Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
377,Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),skipped,skipped,skipped,3
378,Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,3
379,Steven BONNAR (SNP),Christine MCCONNELL (C),Josh ROBERTSON (SNP),Bob BURROWS (Lab),Hugh GAFFNEY (Lab),skipped,3
380,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
381,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
382,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
383,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
384,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
385,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
386,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
387,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
388,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
389,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
390,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
391,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
392,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
393,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
394,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
395,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
396,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
397,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
398,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
399,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
400,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
401,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
402,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
403,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
404,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
405,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
406,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
407,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
408,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
409,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
410,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
411,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
412,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
413,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
414,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
415,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
416,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
417,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
418,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
419,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
420,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
421,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
422,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
423,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
424,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
425,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
426,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
427,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
428,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
429,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
430,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
431,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
432,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
433,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
434,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
435,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
436,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
437,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
438,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
439,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
440,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
441,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
442,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
443,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
444,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
445,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
446,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
447,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
448,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
449,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
450,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
451,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
452,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
453,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
454,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
455,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
456,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
457,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
458,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
459,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
460,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
461,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
462,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
463,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
464,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
465,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
466,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
467,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
468,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
469,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
470,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
471,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
472,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
473,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
474,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
475,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
476,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
477,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
478,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
479,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
480,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
481,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
482,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
483,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
484,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
485,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
486,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
487,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
488,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
489,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
490,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
491,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
492,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
493,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
494,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
495,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
496,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
497,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
498,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
499,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
500,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
501,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
502,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
503,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
504,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
505,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
506,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
507,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
508,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
509,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
510,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
511,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
512,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
513,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
514,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
515,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
516,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
517,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
518,Steven BONNAR (SNP),Josh ROBERTSON (SNP),skipped,skipped,skipped,skipped,3
