voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
9460,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9461,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9462,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9463,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9464,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9465,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9466,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9467,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9468,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9469,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9470,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9471,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9472,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9473,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9474,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9475,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9476,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9477,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9478,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9479,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9480,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9481,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9482,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,skipped,skipped,3
9483,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,3
9484,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,3
9485,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,3
9486,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,3
9487,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Richard John LEWIS (SNP),Sara MARSDEN (Grn),skipped,3
9488,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9489,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9490,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9491,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9492,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9493,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9494,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9495,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9496,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9497,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9498,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9499,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9500,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9501,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9502,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9503,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9504,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9505,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9506,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9507,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9508,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9509,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9510,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9511,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9512,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9513,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9514,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9515,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9516,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9517,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9518,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9519,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9520,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9521,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9522,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9523,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9524,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9525,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9526,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9527,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9528,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9529,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9530,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9531,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9532,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9533,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9534,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9535,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9536,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9537,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9538,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9539,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9540,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9541,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9542,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9543,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9544,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9545,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9546,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9547,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9548,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9549,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9550,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9551,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9552,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9553,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9554,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9555,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9556,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9557,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9558,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9559,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9560,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9561,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9562,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9563,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9564,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9565,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9566,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9567,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9568,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9569,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9570,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9571,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9572,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9573,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9574,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9575,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9576,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9577,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9578,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9579,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9580,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9581,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9582,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9583,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9584,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9585,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9586,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9587,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9588,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9589,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9590,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9591,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9592,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9593,Jason RUST (C),Phil DOGGART (C),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),Richard John LEWIS (SNP),skipped,3
9594,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9595,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9596,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9597,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9598,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9599,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9600,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9601,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9602,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9603,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9604,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9605,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9606,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9607,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9608,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9609,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9610,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9611,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9612,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9613,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9614,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9615,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9616,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9617,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9618,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9619,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9620,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9621,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9622,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9623,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9624,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9625,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9626,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9627,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9628,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9629,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),skipped,skipped,skipped,skipped,3
9630,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
9631,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
9632,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Scott ARTHUR (Lab),skipped,skipped,skipped,3
9633,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Scott ARTHUR (Lab),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,3
9634,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,3
9635,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),Scott ARTHUR (Lab),David Richard WALKER (LD),skipped,3
9636,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,3
9637,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,3
9638,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),Sara MARSDEN (Grn),David Richard WALKER (LD),Scott ARTHUR (Lab),skipped,3
9639,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Sara MARSDEN (Grn),skipped,3
9640,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Sara MARSDEN (Grn),skipped,3
9641,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Sara MARSDEN (Grn),skipped,3
9642,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Sara MARSDEN (Grn),skipped,3
9643,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Sara MARSDEN (Grn),skipped,3
9644,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Scott ARTHUR (Lab),Sara MARSDEN (Grn),skipped,3
9645,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Sara MARSDEN (Grn),skipped,skipped,3
9646,Jason RUST (C),Phil DOGGART (C),Richard John LEWIS (SNP),David Richard WALKER (LD),Sara MARSDEN (Grn),Scott ARTHUR (Lab),skipped,3
