voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1560,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1561,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1562,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1563,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1564,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1565,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1566,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1567,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1568,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1569,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1570,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1571,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1572,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1573,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1574,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1575,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1576,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1577,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1578,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1579,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1580,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1581,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1582,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1583,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1584,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1585,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1586,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1587,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1588,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1589,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1590,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1591,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1592,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1593,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1594,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1595,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1596,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1597,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1598,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1599,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1600,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1601,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1602,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1603,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1604,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1605,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1606,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1607,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1608,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1609,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1610,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1611,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1612,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1613,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1614,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1615,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1616,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1617,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1618,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1619,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1620,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1621,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1622,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1623,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1624,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1625,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1626,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1627,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1628,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1629,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1630,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1631,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1632,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1633,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1634,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1635,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1636,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1637,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1638,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1639,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1640,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1641,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1642,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1643,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1644,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1645,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1646,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1647,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1648,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1649,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1650,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1651,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1652,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1653,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1654,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1655,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1656,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1657,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1658,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1659,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1660,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1661,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1662,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1663,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1664,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1665,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1666,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1667,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1668,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1669,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1670,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1671,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1672,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1673,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1674,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1675,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1676,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1677,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1678,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1679,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1680,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1681,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1682,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1683,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1684,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1685,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1686,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1687,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1688,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1689,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1690,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1691,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1692,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1693,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1694,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1695,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1696,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1697,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1698,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1699,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1700,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1701,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1702,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1703,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1704,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1705,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1706,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1707,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1708,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1709,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1710,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1711,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1712,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1713,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1714,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1715,Steven CARLESCHI (SNP),Stephen BIRD (SNP),skipped,skipped,skipped,4
1716,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1717,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1718,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1719,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1720,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1721,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1722,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1723,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1724,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1725,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1726,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1727,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1728,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1729,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1730,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1731,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1732,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1733,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1734,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1735,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1736,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1737,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1738,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1739,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1740,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1741,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1742,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1743,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1744,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1745,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1746,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1747,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1748,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1749,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),skipped,skipped,4
1750,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,4
1751,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),skipped,4
1752,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1753,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1754,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1755,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1756,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1757,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1758,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1759,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1760,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1761,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1762,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1763,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1764,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1765,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1766,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1767,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1768,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1769,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1770,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1771,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1772,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1773,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1774,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1775,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1776,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1777,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1778,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1779,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Charles MACDONALD (Lab),Craig MARTIN (Lab),4
1780,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),4
1781,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),4
1782,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),4
1783,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),4
1784,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),4
1785,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Jim FLYNN (Con),Craig MARTIN (Lab),Charles MACDONALD (Lab),4
1786,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1787,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1788,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1789,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1790,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1791,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1792,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1793,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1794,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1795,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1796,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1797,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1798,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1799,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1800,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1801,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1802,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1803,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1804,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1805,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1806,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1807,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1808,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1809,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1810,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1811,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1812,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1813,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1814,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1815,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1816,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1817,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1818,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1819,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1820,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1821,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),skipped,skipped,4
1822,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),4
1823,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),4
1824,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),4
1825,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),4
1826,Steven CARLESCHI (SNP),Stephen BIRD (SNP),Charles MACDONALD (Lab),Jim FLYNN (Con),Craig MARTIN (Lab),4
