voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2119,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,skipped,skipped,1
2120,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,Craig STEWART,1
2121,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,1
2122,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,skipped,1
2123,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1
2124,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1
2125,Sarah FLAVELL,Scott James BREMNER,Elaine MITCHELL,Craig STEWART,Lesley BERRY,1
2126,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2127,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2128,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2129,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2130,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2131,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2132,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2133,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2134,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2135,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2136,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2137,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2138,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2139,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2140,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2141,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2142,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2143,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2144,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,skipped,skipped,1
2145,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1
2146,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1
2147,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1
2148,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,Elaine MITCHELL,1
2149,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,1
2150,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,1
2151,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,skipped,1
2152,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1
2153,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1
2154,Sarah FLAVELL,Scott James BREMNER,Craig STEWART,Elaine MITCHELL,Lesley BERRY,1
2155,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2156,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2157,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2158,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2159,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2160,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2161,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2162,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2163,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2164,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2165,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2166,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2167,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2168,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2169,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2170,Sarah FLAVELL,Elaine MITCHELL,skipped,skipped,skipped,1
2171,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1
2172,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1
2173,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,skipped,skipped,1
2174,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,Scott James BREMNER,Craig STEWART,1
2175,Sarah FLAVELL,Elaine MITCHELL,Lesley BERRY,Craig STEWART,Scott James BREMNER,1
2176,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2177,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2178,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2179,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2180,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2181,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2182,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2183,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2184,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,skipped,skipped,1
2185,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,Craig STEWART,1
2186,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,1
2187,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,1
2188,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,1
2189,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,skipped,1
2190,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2191,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2192,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2193,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2194,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2195,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2196,Sarah FLAVELL,Elaine MITCHELL,Scott James BREMNER,Craig STEWART,Lesley BERRY,1
2197,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2198,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2199,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2200,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2201,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2202,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2203,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2204,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2205,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2206,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2207,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2208,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2209,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,skipped,skipped,1
2210,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,1
2211,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,1
2212,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,skipped,1
2213,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
2214,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
2215,Sarah FLAVELL,Elaine MITCHELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,1
2216,Sarah FLAVELL,Craig STEWART,skipped,skipped,skipped,1
2217,Sarah FLAVELL,Craig STEWART,skipped,skipped,skipped,1
2218,Sarah FLAVELL,Craig STEWART,skipped,skipped,skipped,1
2219,Sarah FLAVELL,Craig STEWART,Lesley BERRY,skipped,skipped,1
2220,Sarah FLAVELL,Craig STEWART,Lesley BERRY,Scott James BREMNER,Elaine MITCHELL,1
2221,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
2222,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
2223,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
2224,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
2225,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
2226,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,skipped,skipped,1
2227,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,1
2228,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Lesley BERRY,Elaine MITCHELL,1
2229,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,skipped,1
2230,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,1
2231,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,1
2232,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,1
2233,Sarah FLAVELL,Craig STEWART,Scott James BREMNER,Elaine MITCHELL,Lesley BERRY,1
2234,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,skipped,skipped,1
2235,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,skipped,skipped,1
2236,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Scott James BREMNER,skipped,1
2237,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Scott James BREMNER,skipped,1
2238,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Scott James BREMNER,skipped,1
2239,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,1
2240,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,1
2241,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,1
2242,Sarah FLAVELL,Craig STEWART,Elaine MITCHELL,Scott James BREMNER,Lesley BERRY,1
2243,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2244,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2245,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2246,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2247,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2248,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2249,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2250,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2251,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2252,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2253,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2254,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2255,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2256,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2257,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2258,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2259,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2260,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2261,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2262,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2263,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2264,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2265,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2266,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2267,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2268,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2269,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2270,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2271,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2272,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2273,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2274,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2275,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2276,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2277,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2278,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2279,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2280,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2281,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2282,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2283,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2284,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2285,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2286,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2287,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2288,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2289,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2290,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2291,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2292,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2293,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2294,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2295,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2296,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2297,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2298,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2299,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2300,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2301,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2302,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2303,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2304,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2305,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2306,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2307,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2308,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2309,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2310,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2311,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2312,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2313,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2314,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2315,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2316,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2317,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2318,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2319,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2320,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2321,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2322,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2323,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2324,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2325,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2326,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2327,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2328,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2329,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2330,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2331,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2332,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2333,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2334,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2335,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2336,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2337,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2338,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2339,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2340,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2341,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2342,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2343,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2344,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2345,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2346,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2347,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2348,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2349,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2350,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2351,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2352,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2353,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2354,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2355,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2356,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2357,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2358,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2359,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2360,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2361,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2362,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2363,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2364,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2365,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2366,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2367,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2368,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2369,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2370,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2371,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2372,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2373,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2374,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2375,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2376,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2377,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2378,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2379,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2380,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2381,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2382,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2383,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2384,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2385,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2386,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2387,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2388,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2389,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2390,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2391,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2392,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2393,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2394,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2395,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2396,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2397,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2398,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2399,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2400,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2401,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2402,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2403,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2404,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2405,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2406,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2407,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2408,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2409,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2410,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2411,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2412,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2413,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2414,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2415,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2416,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2417,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2418,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2419,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2420,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2421,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2422,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2423,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2424,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2425,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2426,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2427,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2428,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2429,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2430,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2431,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2432,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2433,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2434,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2435,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2436,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2437,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2438,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2439,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2440,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2441,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2442,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2443,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2444,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2445,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2446,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2447,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2448,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2449,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2450,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2451,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2452,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2453,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2454,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2455,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2456,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2457,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2458,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2459,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2460,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2461,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2462,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2463,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2464,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2465,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
2466,Elaine MITCHELL,skipped,skipped,skipped,skipped,1
