voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
239,David BARON (Lab),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),Bill MOWAT (Ind),Richard WHITE (Con),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),4
240,David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
241,David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
242,David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
243,David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
244,David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
245,David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
246,David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),4
247,David BARON (Lab),A.I. Willie MACKAY (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
248,David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
249,David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
250,David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,David BARON (Lab),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
256,David BARON (Lab),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
257,David BARON (Lab),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
258,David BARON (Lab),Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
259,David BARON (Lab),Alex MACLEOD (SNP),David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
260,David BARON (Lab),Alex MACLEOD (SNP),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4
261,David BARON (Lab),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
262,David BARON (Lab),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
263,David BARON (Lab),Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),A.I. Willie MACKAY (Ind),4
264,David BARON (Lab),Alex MACLEOD (SNP),Robert COGHILL (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,4
265,David BARON (Lab),Alex MACLEOD (SNP),Robert COGHILL (Ind),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),skipped,skipped,4
266,David BARON (Lab),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
267,David BARON (Lab),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
268,David BARON (Lab),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
269,David BARON (Lab),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
270,David BARON (Lab),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
271,David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
272,David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),David BREMNER (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),Richard WHITE (Con),4
273,David BARON (Lab),Alex MACLEOD (SNP),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Richard WHITE (Con),4
274,David BARON (Lab),Alex MACLEOD (SNP),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
275,David BARON (Lab),Alex MACLEOD (SNP),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
276,David BARON (Lab),Alex MACLEOD (SNP),Richard WHITE (Con),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
277,David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
278,David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
279,David BARON (Lab),Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
280,David BARON (Lab),Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
281,David BARON (Lab),Bill MOWAT (Ind),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
282,David BARON (Lab),Bill MOWAT (Ind),David BREMNER (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,4
283,David BARON (Lab),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
284,David BARON (Lab),Bill MOWAT (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
285,David BARON (Lab),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
286,David BARON (Lab),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),4
287,David BARON (Lab),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,4
288,David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
289,David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),Richard WHITE (Con),4
290,David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
291,David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
292,David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),David BREMNER (Ind),skipped,skipped,4
293,David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),David BREMNER (Ind),Richard WHITE (Con),4
294,David BARON (Lab),Bill MOWAT (Ind),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
295,David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
296,David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
297,David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
298,David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
299,David BARON (Lab),Richard WHITE (Con),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
300,David BARON (Lab),Richard WHITE (Con),David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,4
301,David BARON (Lab),Richard WHITE (Con),Alex MACLEOD (SNP),David BREMNER (Ind),skipped,skipped,skipped,skipped,4
302,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,David BREMNER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
396,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
397,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
398,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
399,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
400,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
401,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
402,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
403,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
404,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
405,David BREMNER (Ind),David BARON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
406,David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
407,David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
408,David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
409,David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
410,David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
411,David BREMNER (Ind),David BARON (Lab),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),John CAMPBELL (Ind),skipped,skipped,4
412,David BREMNER (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
413,David BREMNER (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
414,David BREMNER (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
415,David BREMNER (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),John CAMPBELL (Ind),Bill MOWAT (Ind),Richard WHITE (Con),Alex MACLEOD (SNP),4
416,David BREMNER (Ind),David BARON (Lab),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,4
417,David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4
418,David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,4
419,David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Bill MOWAT (Ind),Richard WHITE (Con),4
420,David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,4
421,David BREMNER (Ind),David BARON (Lab),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
422,David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
423,David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
424,David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
425,David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),skipped,skipped,skipped,skipped,skipped,4
426,David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),John CAMPBELL (Ind),skipped,skipped,4
427,David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),A.I. Willie MACKAY (Ind),Alex MACLEOD (SNP),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,4
428,David BREMNER (Ind),David BARON (Lab),Bill MOWAT (Ind),Richard WHITE (Con),John CAMPBELL (Ind),Alex MACLEOD (SNP),A.I. Willie MACKAY (Ind),Robert COGHILL (Ind),4
429,David BREMNER (Ind),David BARON (Lab),Richard WHITE (Con),skipped,skipped,skipped,skipped,skipped,4
430,David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
431,David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
432,David BREMNER (Ind),John CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
433,David BREMNER (Ind),John CAMPBELL (Ind),David BARON (Lab),Alex MACLEOD (SNP),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),Richard WHITE (Con),Bill MOWAT (Ind),4
434,David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
435,David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
436,David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),skipped,skipped,skipped,skipped,skipped,4
437,David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,4
438,David BREMNER (Ind),John CAMPBELL (Ind),Robert COGHILL (Ind),Richard WHITE (Con),skipped,skipped,skipped,skipped,4
439,David BREMNER (Ind),John CAMPBELL (Ind),A.I. Willie MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,4
