voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
982,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
983,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
984,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
985,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
986,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
987,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
988,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
989,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
990,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
991,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
992,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
993,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
994,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
995,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
996,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
997,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
998,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
999,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1000,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1001,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1002,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1003,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1004,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1005,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1006,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1007,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1008,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1009,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1010,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1011,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1012,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1013,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1014,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1015,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1016,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1017,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1018,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1019,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1020,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1021,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1022,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1023,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1024,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1025,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1026,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1027,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1028,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1029,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1030,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1031,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1032,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1033,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1034,William CAMPBELL (Lab),Helen LAW (Lab),skipped,skipped,skipped,3
1035,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1036,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1037,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1038,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1039,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1040,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1041,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1042,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1043,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1044,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1045,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1046,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1047,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1048,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1049,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1050,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1051,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1052,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1053,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1054,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1055,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1056,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1057,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1058,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1059,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1060,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1061,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1062,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1063,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1064,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1065,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1066,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1067,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1068,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1069,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1070,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1071,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1072,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1073,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1074,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1075,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1076,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1077,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1078,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1079,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1080,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1081,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1082,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1083,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1084,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1085,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1086,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1087,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1088,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1089,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1090,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1091,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1092,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1093,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1094,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1095,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1096,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1097,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1098,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1099,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1100,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1101,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1102,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1103,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1104,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1105,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1106,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1107,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),skipped,skipped,3
1108,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3
1109,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3
1110,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3
1111,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),skipped,3
1112,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1113,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1114,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1115,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1116,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1117,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1118,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1119,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1120,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1121,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1122,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1123,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1124,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1125,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1126,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1127,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1128,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1129,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1130,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1131,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1132,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1133,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1134,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1135,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1136,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1137,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1138,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1139,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1140,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1141,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1142,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),David MOGG (SNP),Graeme WHYTE (Con),3
1143,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
1144,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),skipped,3
1145,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1146,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1147,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1148,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1149,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1150,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1151,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1152,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1153,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1154,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1155,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1156,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1157,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1158,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1159,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1160,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1161,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1162,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1163,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1164,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1165,William CAMPBELL (Lab),Helen LAW (Lab),James CALDER (LD),Graeme WHYTE (Con),David MOGG (SNP),3
1166,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1167,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1168,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1169,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1170,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1171,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1172,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1173,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1174,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1175,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1176,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1177,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1178,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1179,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1180,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1181,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1182,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1183,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1184,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1185,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1186,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1187,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1188,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1189,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1190,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1191,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1192,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1193,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1194,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1195,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1196,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1197,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1198,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1199,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1200,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1201,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1202,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1203,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1204,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1205,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1206,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1207,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1208,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1209,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1210,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1211,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1212,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1213,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1214,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1215,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1216,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1217,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1218,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1219,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1220,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1221,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1222,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1223,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1224,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1225,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1226,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1227,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1228,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
1229,William CAMPBELL (Lab),Helen LAW (Lab),David MOGG (SNP),skipped,skipped,3
