voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
257,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
258,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
259,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
260,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
261,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
262,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
263,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
264,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
265,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
266,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,3
267,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
268,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
269,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
270,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
271,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
272,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
273,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
274,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
275,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
276,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,3
277,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
278,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
279,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
280,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
281,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),skipped,3
282,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
283,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,3
284,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),3
285,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),skipped,skipped,3
286,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),3
287,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),3
288,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
289,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
290,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
291,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
292,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
293,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
294,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),skipped,skipped,skipped,3
295,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
296,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
297,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
298,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),3
299,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
300,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
301,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,3
302,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Sally SEMPLE (Ind),George Mitchell KERR (Ind),3
303,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),skipped,skipped,skipped,3
304,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),3
305,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
306,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,3
307,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Elizabeth Shuna SAGGERS (Con),skipped,3
308,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
309,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
310,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
311,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
312,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
313,Bill CLARK (Ind),Allan HENDERSON (Ind),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
314,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
315,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
316,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
317,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
318,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
319,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
320,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
321,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
322,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
323,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
324,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
325,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
326,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
327,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
328,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
329,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
330,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,skipped,skipped,3
331,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
332,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
333,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
334,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
335,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
336,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),Sally SEMPLE (Ind),Susan WALLACE (SC),Niall Alastair ROWANTREE (SNP),3
337,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Eddie HUNTER (Ind),skipped,skipped,3
338,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),3
339,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),Sally SEMPLE (Ind),Susan WALLACE (SC),skipped,skipped,3
340,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
341,Bill CLARK (Ind),Allan HENDERSON (Ind),George Mitchell KERR (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
342,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
343,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
344,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
345,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
346,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
347,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
348,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
349,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
350,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
351,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
352,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
353,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
354,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
355,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,skipped,3
356,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
357,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
358,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
359,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,3
360,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),skipped,skipped,skipped,3
361,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Sally SEMPLE (Ind),Elizabeth Shuna SAGGERS (Con),3
362,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),Susan WALLACE (SC),skipped,skipped,skipped,3
363,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
364,Bill CLARK (Ind),Allan HENDERSON (Ind),Niall Alastair ROWANTREE (SNP),Susan WALLACE (SC),Sally SEMPLE (Ind),Eddie HUNTER (Ind),George Mitchell KERR (Ind),Elizabeth Shuna SAGGERS (Con),3
365,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
366,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
367,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
368,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
369,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
370,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
371,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
372,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),skipped,skipped,skipped,skipped,skipped,3
373,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),Eddie HUNTER (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Susan WALLACE (SC),3
374,Bill CLARK (Ind),Allan HENDERSON (Ind),Elizabeth Shuna SAGGERS (Con),Susan WALLACE (SC),skipped,skipped,skipped,skipped,3
375,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
376,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),skipped,skipped,skipped,skipped,skipped,3
377,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,3
378,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Eddie HUNTER (Ind),Niall Alastair ROWANTREE (SNP),George Mitchell KERR (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),3
379,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),George Mitchell KERR (Ind),Susan WALLACE (SC),Elizabeth Shuna SAGGERS (Con),Niall Alastair ROWANTREE (SNP),Eddie HUNTER (Ind),3
380,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
381,Bill CLARK (Ind),Allan HENDERSON (Ind),Sally SEMPLE (Ind),Niall Alastair ROWANTREE (SNP),skipped,skipped,skipped,skipped,3
382,Bill CLARK (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
383,Bill CLARK (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
384,Bill CLARK (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
385,Bill CLARK (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
386,Bill CLARK (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
387,Bill CLARK (Ind),Allan HENDERSON (Ind),Susan WALLACE (SC),skipped,skipped,skipped,skipped,skipped,3
388,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Bill CLARK (Ind),Eddie HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
428,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
429,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
430,Bill CLARK (Ind),Eddie HUNTER (Ind),Allan HENDERSON (Ind),skipped,skipped,skipped,skipped,skipped,3
