voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
258,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
259,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
260,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
261,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,skipped,skipped,3
262,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,3
263,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
264,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
265,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
266,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,3
267,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
268,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
269,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
270,Ian DICKSON (SNP),Jim FINN (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
271,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
272,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
273,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
274,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
275,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
276,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
277,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
278,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
279,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
280,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
281,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
282,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
283,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
284,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
285,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
286,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
287,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
288,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
289,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
290,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
291,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
292,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
293,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
294,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
295,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
296,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
297,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
298,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
299,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
300,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
301,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
302,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
303,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
304,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
305,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
306,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
307,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
308,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
309,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
310,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
311,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
312,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
313,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
314,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
315,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
316,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
317,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
318,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
319,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),skipped,skipped,3
320,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),3
321,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),3
322,Ian DICKSON (SNP),Jim FINN (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),3
323,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
324,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
325,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
326,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
327,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
328,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
329,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
330,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
331,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
332,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
333,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
334,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
335,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
336,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Dawn FYFE (Soc),skipped,skipped,skipped,3
337,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
338,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
339,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
340,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
341,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
342,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
343,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
344,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
345,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
346,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
347,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
348,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),Walter GRAHAM (Ind),3
349,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
350,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),Walter GRAHAM (Ind),3
351,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),skipped,3
352,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
353,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
354,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),skipped,skipped,3
355,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),skipped,skipped,3
356,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),3
357,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),3
358,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),Dawn FYFE (Soc),3
359,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
360,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
361,Ian DICKSON (SNP),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
362,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
363,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
364,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
365,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
366,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
367,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
368,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
369,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,3
370,Ian DICKSON (SNP),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
371,Ian DICKSON (SNP),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,skipped,3
372,Ian DICKSON (SNP),Dawn FYFE (Soc),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Douglas BOYLE (Con),3
373,Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
374,Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
375,Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
376,Ian DICKSON (SNP),Dawn FYFE (Soc),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Jim FINN (SNP),Walter GRAHAM (Ind),3
377,Ian DICKSON (SNP),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,skipped,3
378,Ian DICKSON (SNP),Walter GRAHAM (Ind),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
379,Ian DICKSON (SNP),Walter GRAHAM (Ind),Jim FINN (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),3
380,Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
381,Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
382,Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,skipped,3
383,Ian DICKSON (SNP),Walter GRAHAM (Ind),Dawn FYFE (Soc),Jim FINN (SNP),skipped,skipped,skipped,3
384,Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
385,Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
386,Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
387,Ian DICKSON (SNP),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),Jim FINN (SNP),3
388,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,skipped,3
389,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
390,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,3
391,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
392,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
393,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Jim FINN (SNP),skipped,skipped,skipped,skipped,3
394,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Jim FINN (SNP),Walter GRAHAM (Ind),Lawrence O'NEILL (Lab),Dawn FYFE (Soc),Douglas BOYLE (Con),3
395,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Jim FINN (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,3
396,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Lawrence O'NEILL (Lab),Douglas BOYLE (Con),Dawn FYFE (Soc),3
397,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),skipped,skipped,skipped,3
398,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
399,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
400,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
401,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,3
402,Ian DICKSON (SNP),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),Walter GRAHAM (Ind),Jim FINN (SNP),Dawn FYFE (Soc),Douglas BOYLE (Con),3
403,Ian DICKSON (SNP),Lawrence O'NEILL (Lab),skipped,skipped,skipped,skipped,skipped,3
404,Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Jim FINN (SNP),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),Douglas BOYLE (Con),3
405,Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
406,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Jim FINN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,3
436,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,3
437,Jim FINN (SNP),Douglas BOYLE (Con),skipped,skipped,skipped,skipped,skipped,3
438,Jim FINN (SNP),Douglas BOYLE (Con),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,3
439,Jim FINN (SNP),Douglas BOYLE (Con),Ian DICKSON (SNP),Dawn FYFE (Soc),Walter GRAHAM (Ind),Douglas MCALLISTER (Lab),Lawrence O'NEILL (Lab),3
440,Jim FINN (SNP),Douglas BOYLE (Con),Ian DICKSON (SNP),Lawrence O'NEILL (Lab),Douglas MCALLISTER (Lab),Walter GRAHAM (Ind),Dawn FYFE (Soc),3
441,Jim FINN (SNP),Douglas BOYLE (Con),Walter GRAHAM (Ind),skipped,skipped,skipped,skipped,3
442,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
443,Jim FINN (SNP),Douglas BOYLE (Con),Douglas MCALLISTER (Lab),skipped,skipped,skipped,skipped,3
444,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
445,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
446,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
447,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
448,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
449,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
450,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
451,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
452,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
453,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
454,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
455,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
456,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
457,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
458,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
459,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
460,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
461,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
462,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
463,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
464,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
465,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
466,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
467,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
468,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
469,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
470,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
471,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
472,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
473,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
474,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
475,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
476,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
477,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
478,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
479,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
480,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
481,Jim FINN (SNP),Ian DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,3
