voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
233,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
285,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
286,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
287,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
288,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
289,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
290,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
291,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
292,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
293,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
294,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
295,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
296,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
297,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
298,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
299,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
300,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
301,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
302,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
303,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
304,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
305,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
306,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
307,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
308,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
309,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
310,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
311,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
312,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
313,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
314,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
315,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
316,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
317,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
318,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
319,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
320,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
321,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
322,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
323,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
324,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
325,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
326,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
327,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
328,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
329,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
330,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
331,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
332,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
333,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
334,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
335,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
336,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
337,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
338,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
339,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
340,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
341,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
342,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
343,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
344,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
345,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
346,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
347,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
348,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
349,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
350,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
351,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
352,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
353,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
354,John DUNCAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
355,John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
356,John DUNCAN (Con),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
357,John DUNCAN (Con),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
358,John DUNCAN (Con),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
359,John DUNCAN (Con),Alan DUFFILL (Lab),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,3
360,John DUNCAN (Con),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
361,John DUNCAN (Con),Alan DUFFILL (Lab),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
362,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
363,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
364,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
365,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
366,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
367,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
368,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
369,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
370,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
371,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
372,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
373,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),3
374,John DUNCAN (Con),Alan DUFFILL (Lab),Sandy LESLIE (LD),Bill REBECCA (Ind),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,skipped,3
375,John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
376,John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
377,John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bill REBECCA (Ind),Bob WATSON (SNP),3
378,John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,3
379,John DUNCAN (Con),Alan DUFFILL (Lab),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
380,John DUNCAN (Con),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),skipped,skipped,skipped,skipped,3
381,John DUNCAN (Con),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),Sydney MAIR (Ind),Mark FINDLATER (Ind),skipped,3
382,John DUNCAN (Con),Alan DUFFILL (Lab),Bill REBECCA (Ind),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,3
383,John DUNCAN (Con),Alan DUFFILL (Lab),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
384,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
385,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
386,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
387,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
388,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
389,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
390,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
391,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
392,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
393,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
394,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
395,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
396,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
397,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
398,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
399,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
400,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
401,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
402,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
403,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
404,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
405,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
406,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
407,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
408,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
409,John DUNCAN (Con),Mark FINDLATER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
410,John DUNCAN (Con),Mark FINDLATER (Ind),Alan DUFFILL (Lab),skipped,skipped,skipped,skipped,skipped,3
411,John DUNCAN (Con),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
412,John DUNCAN (Con),Mark FINDLATER (Ind),Alan DUFFILL (Lab),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),3
413,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
414,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
415,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
416,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
417,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
418,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,skipped,3
419,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
420,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
421,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Sydney MAIR (Ind),Bill REBECCA (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Alan DUFFILL (Lab),3
422,John DUNCAN (Con),Mark FINDLATER (Ind),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
423,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
424,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
425,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
426,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
427,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
428,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
429,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
430,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
431,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
432,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
433,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
434,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,skipped,3
435,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Sandy LESLIE (LD),Bill REBECCA (Ind),Bob WATSON (SNP),3
436,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),skipped,skipped,skipped,3
437,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Sandy LESLIE (LD),Bill REBECCA (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
438,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Hamish PARTRIDGE (SNP),skipped,skipped,skipped,skipped,3
439,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
440,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
441,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
442,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
443,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
444,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
445,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
446,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
447,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,3
448,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Sandy LESLIE (LD),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
449,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),3
450,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),Alan DUFFILL (Lab),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),3
451,John DUNCAN (Con),Mark FINDLATER (Ind),Sydney MAIR (Ind),Bill REBECCA (Ind),Bob WATSON (SNP),Hamish PARTRIDGE (SNP),Alan DUFFILL (Lab),Sandy LESLIE (LD),3
452,John DUNCAN (Con),Mark FINDLATER (Ind),Hamish PARTRIDGE (SNP),Bob WATSON (SNP),Sandy LESLIE (LD),skipped,skipped,skipped,3
453,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
454,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
455,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
456,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
457,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
458,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
459,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
460,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
461,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
462,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),skipped,skipped,skipped,skipped,skipped,3
463,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sandy LESLIE (LD),skipped,skipped,skipped,skipped,3
464,John DUNCAN (Con),Mark FINDLATER (Ind),Bill REBECCA (Ind),Sydney MAIR (Ind),skipped,skipped,skipped,skipped,3
