voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1200,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1201,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1202,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1203,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1204,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1205,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1206,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1207,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1208,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1209,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1210,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1211,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1212,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1213,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1214,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1215,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1216,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1217,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1218,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1219,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1220,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1221,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1222,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1223,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1224,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1225,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1226,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1227,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1228,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1229,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1230,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1231,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1232,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1233,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1234,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1235,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1236,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1237,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1238,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1239,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1240,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1241,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1242,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1243,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1244,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1245,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1246,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1247,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1248,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1249,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1250,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1251,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1252,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1253,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1254,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1255,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1256,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1257,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1258,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1259,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1260,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1261,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1262,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1263,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1264,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1265,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1266,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1267,Jayne JAMES DUFF (Con),skipped,skipped,skipped,skipped,skipped,3
1268,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1269,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1270,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1271,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1272,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1273,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1274,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1275,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),skipped,skipped,skipped,skipped,3
1276,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1277,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1278,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1279,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1280,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1281,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1282,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1283,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1284,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1285,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1286,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1287,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1288,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1289,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1290,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1291,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1292,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1293,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1294,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1295,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1296,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1297,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1298,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1299,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1300,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1301,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1302,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1303,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,3
1304,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1305,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1306,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1307,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1308,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1309,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1310,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,3
1311,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,3
1312,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1313,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1314,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1315,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,skipped,3
1316,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,3
1317,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,3
1318,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
1319,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1320,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1321,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1322,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1323,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1324,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1325,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1326,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1327,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1328,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1329,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1330,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1331,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Colin Graham MAIR (SNP),skipped,skipped,3
1332,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),skipped,skipped,3
1333,Jayne JAMES DUFF (Con),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),3
1334,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
1335,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
1336,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
1337,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
1338,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
1339,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
1340,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),skipped,skipped,skipped,skipped,3
1341,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1342,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1343,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1344,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1345,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1346,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1347,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1348,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1349,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
1350,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,3
1351,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1352,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),skipped,3
1353,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,skipped,3
1354,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),3
1355,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1356,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,3
1357,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Anne ROBERTSON (LD),skipped,3
1358,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),3
1359,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
1360,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Sandy DUNCAN (SNP),Alisan Keith NORRIE (Ind),Anne ROBERTSON (LD),3
1361,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1362,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1363,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1364,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1365,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1366,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1367,Jayne JAMES DUFF (Con),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),skipped,skipped,skipped,3
1368,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1369,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1370,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1371,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1372,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1373,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1374,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1375,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1376,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1377,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1378,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1379,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1380,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1381,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1382,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1383,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1384,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1385,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1386,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1387,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1388,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1389,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1390,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1391,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1392,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1393,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1394,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1395,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1396,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1397,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1398,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1399,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1400,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1401,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1402,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1403,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1404,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1405,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1406,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1407,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1408,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1409,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1410,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1411,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1412,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1413,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1414,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1415,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1416,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1417,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1418,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1419,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1420,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1421,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),skipped,skipped,skipped,skipped,3
1422,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1423,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1424,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1425,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1426,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),skipped,skipped,skipped,3
1427,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Norman Alexander OGSTON (SC),Anne ROBERTSON (LD),3
1428,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Sandy DUNCAN (SNP),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Norman Alexander OGSTON (SC),3
1429,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1430,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1431,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1432,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1433,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1434,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),skipped,skipped,skipped,3
1435,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Sandy DUNCAN (SNP),skipped,skipped,3
1436,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Colin Graham MAIR (SNP),Anne ROBERTSON (LD),Sandy DUNCAN (SNP),Norman Alexander OGSTON (SC),3
1437,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
1438,Jayne JAMES DUFF (Con),Alisan Keith NORRIE (Ind),Norman Alexander OGSTON (SC),skipped,skipped,skipped,3
