voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
205,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
206,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
207,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
208,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
209,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
210,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
211,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
212,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
213,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
214,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
215,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
216,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
217,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
218,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
219,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
220,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
221,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
222,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
223,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
224,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
225,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
226,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
227,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
228,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
229,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
230,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
231,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
232,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
233,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
234,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
235,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
236,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
237,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
238,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
239,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
240,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
241,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
242,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
243,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
244,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
245,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
246,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
247,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
248,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
249,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
250,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
251,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
252,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
253,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
254,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
255,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
256,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
257,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
258,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
259,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
260,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
261,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
262,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
263,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
264,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
265,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
266,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
267,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
268,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
269,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
270,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
271,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
272,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
273,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
274,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
275,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
276,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
277,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
278,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
279,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
280,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
281,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
282,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
283,Joan GRIFFITHS           (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
284,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,3
288,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Jason LINGIAH                (Con),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),3
289,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
290,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
291,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
292,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
293,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
294,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
295,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
296,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
297,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),John PALMER             (Grn),skipped,skipped,skipped,skipped,3
298,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),John PALMER             (Grn),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3
299,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Jason LINGIAH                (Con),skipped,skipped,3
300,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
301,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
302,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
303,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
304,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Alex LUNN                    (Lab),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,3
305,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
306,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
307,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
308,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
309,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),John PALMER             (Grn),Jason LINGIAH                (Con),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),3
310,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),John PALMER             (Grn),Alex LUNN                    (Lab),Colin WILLIAMSON        (SNP),Stefan TYMKEWYCZ    (SNP),Gary John PEACOCK       (LD),Jason LINGIAH                (Con),3
311,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
312,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Stefan TYMKEWYCZ    (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Joan GRIFFITHS           (Lab),Kevin FERGUSON        (TUSC),Colin WILLIAMSON        (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
324,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
325,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
326,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
327,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
328,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
329,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
330,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
331,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
332,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,skipped,3
333,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),John PALMER             (Grn),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),skipped,3
334,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
335,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,3
336,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,3
337,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),John PALMER             (Grn),skipped,skipped,skipped,3
338,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Alex LUNN                    (Lab),Gary John PEACOCK       (LD),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),John PALMER             (Grn),Kevin FERGUSON        (TUSC),3
339,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
340,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
341,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
342,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
343,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),John PALMER             (Grn),skipped,skipped,skipped,skipped,skipped,3
344,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
345,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
346,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),skipped,skipped,skipped,skipped,skipped,3
347,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
348,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
349,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
350,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),skipped,skipped,skipped,skipped,3
351,Joan GRIFFITHS           (Lab),Jason LINGIAH                (Con),Gary John PEACOCK       (LD),Alex LUNN                    (Lab),John PALMER             (Grn),Stefan TYMKEWYCZ    (SNP),Colin WILLIAMSON        (SNP),Kevin FERGUSON        (TUSC),3
