voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1937,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,1
1938,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1939,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1940,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),1
1941,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1942,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,1
1943,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,1
1944,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,1
1945,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
1946,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,1
1947,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,1
1948,Aileen BROWN Scottish National Party (SNP),Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,1
1949,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,1
1950,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1951,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1952,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1953,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1954,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1955,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1956,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1957,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1958,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1959,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1960,David Blackie RUSSELL Scottish Labour Party,Aileen BROWN Scottish National Party (SNP),Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
1961,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,skipped,1
1962,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
1963,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,skipped,skipped,skipped,skipped,1
1964,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),Charles KENNEDY Scottish Conservative and Unionist,David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David MCLENNAN Reform UK,1
1965,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1966,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1967,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1968,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1969,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1970,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1971,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1972,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1973,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1974,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1975,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1976,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1977,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1978,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1979,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1980,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1981,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1982,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1983,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1984,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1985,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1986,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1987,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1988,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1989,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1990,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1991,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1992,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1993,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1994,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1995,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1996,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1997,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1998,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
1999,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2000,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2001,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2002,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2003,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2004,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2005,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2006,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2007,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2008,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2009,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2010,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2011,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2012,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2013,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2014,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2015,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2016,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2017,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2018,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2019,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2020,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2021,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2022,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2023,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2024,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2025,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2026,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2027,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2028,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2029,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2030,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2031,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2032,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2033,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2034,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2035,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2036,Charles KENNEDY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,1
2037,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,1
2038,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
2039,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2040,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2041,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2042,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2043,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2044,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2045,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2046,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2047,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2048,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2049,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2050,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2051,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2052,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2053,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2054,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2055,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2056,David MCLENNAN Reform UK,David Blackie RUSSELL Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,1
2057,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
2058,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,Thomas Robert LYNCH Independent,skipped,skipped,skipped,skipped,1
2059,Aileen BROWN Scottish National Party (SNP),David MCLENNAN Reform UK,Douglas Thomas BUTLER Scottish Liberal Democrats,David Blackie RUSSELL Scottish Labour Party,Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Thomas Robert LYNCH Independent,1
2060,Aileen BROWN Scottish National Party (SNP),Cameron GLASGOW Scottish Greens,Charles KENNEDY Scottish Conservative and Unionist,Douglas Thomas BUTLER Scottish Liberal Democrats,David MCLENNAN Reform UK,Thomas Robert LYNCH Independent,David Blackie RUSSELL Scottish Labour Party,1
2061,David MCLENNAN Reform UK,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,Thomas Robert LYNCH Independent,skipped,skipped,skipped,1
2062,Douglas Thomas BUTLER Scottish Liberal Democrats,Cameron GLASGOW Scottish Greens,David Blackie RUSSELL Scottish Labour Party,David MCLENNAN Reform UK,Charles KENNEDY Scottish Conservative and Unionist,Aileen BROWN Scottish National Party (SNP),skipped,1
2063,Thomas Robert LYNCH Independent,Aileen BROWN Scottish National Party (SNP),David Blackie RUSSELL Scottish Labour Party,Douglas Thomas BUTLER Scottish Liberal Democrats,skipped,skipped,skipped,1
