voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
280,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
281,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
282,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
283,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
284,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
285,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
286,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
287,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
288,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
289,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
290,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
291,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
292,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
293,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
294,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
295,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
296,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
297,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
298,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
299,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
300,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
301,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
302,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
303,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
304,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
305,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
306,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
307,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
308,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
309,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
310,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
311,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
312,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
313,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
314,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
315,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
316,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
317,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
318,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
319,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
320,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
321,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
322,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
323,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
324,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
325,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
326,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
327,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
328,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
329,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
330,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
331,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
332,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
333,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
334,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
335,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
336,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
337,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
338,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
339,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
340,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
341,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
342,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
343,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
344,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
345,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
346,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
347,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
348,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
349,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
350,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
351,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
352,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
353,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
354,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
355,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
356,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
357,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
358,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
359,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
360,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
361,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
362,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
363,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
364,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
365,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
366,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
367,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
368,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
369,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
370,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
371,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
372,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
373,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
374,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
375,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
376,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
377,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
378,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
379,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
380,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
381,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
382,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
383,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
384,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
385,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
386,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
387,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
388,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
389,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
390,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
391,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
392,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
393,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
394,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
395,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
396,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
397,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
398,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
399,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
400,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
401,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
402,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
403,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
404,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
405,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
406,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
407,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
408,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
409,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
410,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
411,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
412,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
413,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
414,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
415,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
416,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
417,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
418,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
419,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
420,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
421,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
422,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
423,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
424,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
425,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
426,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
427,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
428,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
429,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
430,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
431,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
432,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
433,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
434,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
435,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
436,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
437,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
438,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
439,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
440,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
441,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
442,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
443,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
444,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
445,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
446,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
447,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
448,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
449,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
450,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
451,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
452,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
453,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
454,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
455,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
456,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
457,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
458,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
459,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
460,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
461,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
462,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
463,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
464,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
465,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
466,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
467,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
468,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
469,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
470,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
471,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
472,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
473,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
474,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
475,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
476,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
477,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
478,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
479,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
480,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
481,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
482,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
483,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
484,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
485,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
486,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
487,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
488,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
489,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
490,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
491,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
492,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
493,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
494,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
495,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
496,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
497,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
498,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
499,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
500,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
501,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
502,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
503,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
504,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
505,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
506,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
507,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
508,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
509,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
510,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
511,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
512,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
513,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
514,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
515,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
516,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
517,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
518,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
519,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
520,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
521,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
522,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
523,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
524,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
525,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
526,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
527,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
528,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
529,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
530,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
531,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
532,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
533,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
534,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
535,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
536,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
537,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
538,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
539,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
540,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
541,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
542,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
543,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
544,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
545,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
546,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
547,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
548,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
549,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
550,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
551,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
552,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
553,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
554,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
555,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
556,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
557,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
558,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
559,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
560,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
561,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
562,David DODDS (Lab),Cathy MULDOON (Lab),skipped,skipped,skipped,skipped,3
