voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
153,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),4
154,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),4
155,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Hugh HUNTER Independent,4
156,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
157,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
158,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),Owen Daniel NORTH Scottish Conservative and Unionist,John CADDIS Alba Party for independence,4
159,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,4
160,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
161,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
162,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
163,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
164,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
165,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
166,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
167,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
168,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
169,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
170,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
171,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
172,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
173,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
174,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
175,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
176,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
177,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
178,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
179,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
180,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
181,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
182,Martin KILBRIDE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
183,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
184,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
185,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
186,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
187,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
188,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
189,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
190,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
191,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
192,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
193,Hugh HUNTER Independent,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
194,Martin KILBRIDE Scottish Conservative and Unionist,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
195,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
196,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
197,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
198,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
199,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
200,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
201,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
202,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
203,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),John CADDIS Alba Party for independence,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
204,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
205,Cameron RAMSAY Scottish Labour Party,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,skipped,4
206,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,Hugh HUNTER Independent,Norrie SMITH Scottish National Party (SNP),Ian COCHRANE Scottish National Party (SNP),4
207,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,John CADDIS Alba Party for independence,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),skipped,4
208,Ian COCHRANE Scottish National Party (SNP),Hugh HUNTER Independent,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
209,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Derek Daniel STILLIE Scottish Conservative and Unionist,Hugh HUNTER Independent,skipped,skipped,skipped,skipped,4
210,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
211,Cameron RAMSAY Scottish Labour Party,Derek Daniel STILLIE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Martin KILBRIDE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
212,Cameron RAMSAY Scottish Labour Party,Martin KILBRIDE Scottish Conservative and Unionist,Owen Daniel NORTH Scottish Conservative and Unionist,Hugh HUNTER Independent,Derek Daniel STILLIE Scottish Conservative and Unionist,skipped,skipped,skipped,4
213,Cameron RAMSAY Scottish Labour Party,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
214,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
215,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
216,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
217,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
218,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
219,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
220,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
221,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
222,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
223,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
224,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
225,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
226,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
227,Ian COCHRANE Scottish National Party (SNP),Norrie SMITH Scottish National Party (SNP),Cameron RAMSAY Scottish Labour Party,John CADDIS Alba Party for independence,skipped,skipped,skipped,skipped,4
