voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
774,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),Peter KENNEDY (Grn),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),3
775,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),David Page HENDERSON (Ind),Sam PETCHEY (LD),Lewis MACLEOD (Lab),Lesley DUNBAR (Lab),Freddie JOHN (Con),Peter KENNEDY (Grn),3
776,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
777,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
778,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
779,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
780,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
781,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
782,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
783,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
784,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
785,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
786,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
787,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
788,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
789,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
790,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
791,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),skipped,skipped,skipped,skipped,skipped,3
792,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),Lesley DUNBAR (Lab),skipped,skipped,skipped,skipped,3
793,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,skipped,skipped,3
794,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
795,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,3
796,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),Lewis MACLEOD (Lab),skipped,skipped,skipped,skipped,3
797,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Freddie JOHN (Con),Sam PETCHEY (LD),skipped,skipped,skipped,skipped,3
798,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
799,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
800,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
801,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
802,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
803,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
804,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
805,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
806,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
807,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
808,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
809,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
810,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
811,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
812,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
813,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
814,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
815,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
816,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
817,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
818,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
819,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
820,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
821,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
822,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
823,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
824,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
825,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
826,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
827,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
828,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
829,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
830,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
831,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
832,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
833,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
834,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
835,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
836,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
837,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
838,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
839,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
840,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
841,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
842,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
843,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
844,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
845,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
846,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
847,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
848,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
849,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
850,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
851,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
852,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
853,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
854,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
855,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
856,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
857,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
858,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
859,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
860,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
861,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
862,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
863,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
864,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
865,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
866,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
867,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
868,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
869,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
870,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
871,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
872,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
873,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
874,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
875,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
876,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
877,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
878,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
879,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
880,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
881,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
882,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
883,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
884,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
885,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
886,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
887,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
888,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
889,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
890,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
891,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
892,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
893,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
894,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
895,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
896,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
897,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
898,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
899,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
900,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
901,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
902,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
903,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
904,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
905,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
906,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
907,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
908,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
909,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
910,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
911,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
912,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
913,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
914,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
915,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
916,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
917,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
918,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
919,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
920,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
921,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
922,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
923,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
924,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
925,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
926,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
927,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
928,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
929,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
930,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
931,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
932,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
933,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
934,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
935,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),skipped,skipped,skipped,skipped,skipped,3
936,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Freddie JOHN (Con),Lewis MACLEOD (Lab),Sam PETCHEY (LD),3
937,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),David Page HENDERSON (Ind),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),3
938,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,3
939,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,3
940,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),skipped,skipped,skipped,3
941,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),skipped,skipped,3
942,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),David Page HENDERSON (Ind),Sam PETCHEY (LD),skipped,3
943,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),3
944,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),3
945,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),3
946,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),David Page HENDERSON (Ind),Freddie JOHN (Con),3
947,Neil Cameron COPLAND (SNP),Lauren Stephanie WARDS (SNP),Peter KENNEDY (Grn),Lesley DUNBAR (Lab),Lewis MACLEOD (Lab),Sam PETCHEY (LD),Freddie JOHN (Con),David Page HENDERSON (Ind),3
