voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3961,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3962,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3963,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3964,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3965,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3966,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3967,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3968,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3969,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3970,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3971,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3972,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3973,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3974,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3975,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3976,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3977,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3978,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3979,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3980,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3981,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3982,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3983,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3984,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3985,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3986,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3987,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3988,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3989,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3990,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3991,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3992,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3993,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3994,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3995,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3996,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3997,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3998,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
3999,Karen Mary GREEN Scottish National Party (SNP),Colin John CASSIDY Scottish National Party (SNP),Marion BLACK Scottish Green Party,skipped,skipped,skipped,skipped,3
