voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
5044,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5045,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5046,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5047,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5048,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5049,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5050,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5051,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5052,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5053,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5054,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5055,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5056,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5057,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5058,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5059,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5060,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5061,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5062,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5063,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5064,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5065,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5066,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5067,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5068,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5069,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5070,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5071,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5072,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5073,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5074,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5075,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5076,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5077,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5078,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5079,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5080,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5081,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5082,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5083,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5084,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5085,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5086,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5087,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5088,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5089,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5090,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5091,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5092,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5093,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5094,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5095,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5096,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5097,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5098,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5099,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5100,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5101,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5102,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5103,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5104,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5105,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5106,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5107,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5108,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5109,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5110,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5111,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5112,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5113,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5114,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5115,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5116,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5117,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5118,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5119,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5120,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5121,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5122,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5123,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5124,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5125,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5126,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5127,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5128,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5129,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5130,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5131,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5132,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5133,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5134,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5135,Derek DAVIDSON Scottish National Party (SNP),Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,skipped,skipped,3
5136,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5137,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5138,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5139,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5140,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5141,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5142,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5143,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5144,Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Derek DAVIDSON Scottish National Party (SNP),Ryan HOUGHTON Scottish Conservative and Unionist,3
5145,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5146,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5147,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5148,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5149,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5150,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5151,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5152,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5153,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5154,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5155,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5156,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5157,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5158,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5159,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5160,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5161,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5162,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5163,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
5164,Derek DAVIDSON Scottish National Party (SNP),Logan Andrew MACHELL Aberdeen Labour,Harry RAFFERTY Scottish Green Party,Ian YUILL Scottish Liberal Democrats,Ryan HOUGHTON Scottish Conservative and Unionist,3
