voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
927,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
928,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
929,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
930,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
931,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
932,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
933,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
934,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
935,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
936,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
937,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
938,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),4
939,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,4
940,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
941,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
942,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,4
943,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
944,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
945,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
946,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
947,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
948,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),John Stewart GORDON (Ind),skipped,skipped,skipped,4
949,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,skipped,skipped,4
950,Eric MCGILLIVRAY (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),David Christie STEWART (SNP),skipped,skipped,skipped,4
951,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
952,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
953,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
954,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
955,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
956,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
957,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
958,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
959,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
960,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
961,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
962,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
963,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
964,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
965,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
966,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
967,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
968,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
969,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,skipped,4
970,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
971,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),4
972,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,4
973,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
974,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
975,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
976,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
977,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
978,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
979,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
980,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
981,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
982,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
983,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
984,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
985,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
986,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
987,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
988,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
989,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
990,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
991,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),skipped,skipped,4
992,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Chris TUKE (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
993,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),John Stewart GORDON (Ind),Allan WRIGHT (Con),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),4
994,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
995,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
996,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
997,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),James Edward MACKESSACK-LEITCH (Grn),Chris TUKE (Ind),Allan WRIGHT (Con),John Stewart GORDON (Ind),4
998,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Chris TUKE (Ind),skipped,skipped,skipped,4
999,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,4
1000,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,4
1001,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,4
1002,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),John Stewart GORDON (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),4
1003,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
1004,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
1005,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
1006,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
1007,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
1008,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
1009,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
1010,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),skipped,skipped,skipped,skipped,4
1011,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,4
1012,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
1013,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
1014,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),4
1015,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4
1016,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
1017,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
1018,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
1019,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),skipped,skipped,skipped,skipped,4
1020,Eric MCGILLIVRAY (Ind),David Christie STEWART (SNP),Allan WRIGHT (Con),Carolle RALPH (SNP),Chris TUKE (Ind),skipped,skipped,4
1021,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1022,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1023,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1024,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1025,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1026,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1027,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1028,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1029,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1030,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1031,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1032,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1033,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1034,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1035,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1036,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1037,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1038,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1039,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1040,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1041,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1042,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1043,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1044,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),skipped,skipped,skipped,skipped,skipped,4
1045,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1046,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1047,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1048,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1049,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1050,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1051,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1052,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1053,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1054,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1055,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1056,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1057,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1058,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1059,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1060,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1061,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1062,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1063,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1064,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1065,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1066,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1067,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1068,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1069,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1070,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1071,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1072,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1073,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),skipped,skipped,skipped,skipped,4
1074,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
1075,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,4
1076,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,4
1077,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),4
1078,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4
1079,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4
1080,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,4
1081,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,4
1082,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
1083,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),skipped,skipped,4
1084,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),David Christie STEWART (SNP),Carolle RALPH (SNP),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),4
1085,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
1086,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
1087,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
1088,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
1089,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
1090,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,skipped,4
1091,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,4
1092,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),James Edward MACKESSACK-LEITCH (Grn),Carolle RALPH (SNP),David Christie STEWART (SNP),4
1093,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),John Stewart GORDON (Ind),Allan WRIGHT (Con),Carolle RALPH (SNP),David Christie STEWART (SNP),James Edward MACKESSACK-LEITCH (Grn),4
1094,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
1095,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
1096,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),skipped,skipped,skipped,skipped,4
1097,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
1098,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),skipped,skipped,skipped,4
1099,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),Allan WRIGHT (Con),4
1100,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),skipped,skipped,4
1101,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),John Stewart GORDON (Ind),Allan WRIGHT (Con),David Christie STEWART (SNP),Carolle RALPH (SNP),4
1102,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),skipped,skipped,skipped,4
1103,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1104,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1105,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1106,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1107,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1108,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1109,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1110,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),skipped,skipped,skipped,skipped,4
1111,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),skipped,skipped,skipped,4
1112,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),John Stewart GORDON (Ind),James Edward MACKESSACK-LEITCH (Grn),Allan WRIGHT (Con),David Christie STEWART (SNP),4
1113,Eric MCGILLIVRAY (Ind),Chris TUKE (Ind),Carolle RALPH (SNP),David Christie STEWART (SNP),skipped,skipped,skipped,4
