voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1602,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1603,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1604,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1605,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1606,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1607,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1608,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1609,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1610,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1611,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1612,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1613,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1614,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1615,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1616,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1617,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1618,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1619,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1620,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1621,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1622,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1623,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1624,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1625,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1626,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1627,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1628,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1629,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1630,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1631,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1632,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1633,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1634,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,skipped,4
1635,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1636,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1637,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1638,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1639,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1640,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1641,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1642,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1643,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1644,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1645,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1646,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1647,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1648,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1649,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1650,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,4
1651,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1652,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1653,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1654,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1655,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1656,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1657,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1658,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1659,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1660,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1661,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1662,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1663,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1664,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1665,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1666,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1667,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1668,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1669,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
1670,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Stef JOHNSTONE (Libtn),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
1671,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1672,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,skipped,4
1673,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,4
1674,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,4
1675,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,4
1676,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,4
1677,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),Stef JOHNSTONE (Libtn),skipped,4
1678,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,skipped,4
1679,Tom COOK (C),Lillian JONES (Lab),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),Stef JOHNSTONE (Libtn),skipped,4
1680,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1681,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1682,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1683,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1684,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1685,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1686,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1687,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1688,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1689,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1690,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1691,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1692,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1693,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1694,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1695,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1696,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1697,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1698,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1699,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1700,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1701,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1702,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1703,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1704,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1705,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1706,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1707,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1708,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1709,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1710,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1711,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1712,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1713,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1714,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1715,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1716,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1717,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1718,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1719,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1720,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1721,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1722,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1723,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1724,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1725,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1726,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1727,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1728,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1729,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1730,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1731,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1732,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1733,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1734,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1735,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1736,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1737,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1738,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1739,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1740,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1741,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1742,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1743,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1744,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1745,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),skipped,skipped,skipped,skipped,4
1746,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1747,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1748,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1749,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1750,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1751,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1752,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1753,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1754,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1755,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1756,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1757,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1758,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1759,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1760,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1761,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1762,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1763,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),skipped,skipped,skipped,4
1764,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1765,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1766,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1767,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1768,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1769,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1770,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1771,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1772,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1773,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1774,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1775,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1776,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1777,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1778,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1779,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1780,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1781,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1782,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Iain LINTON (SNP),Douglas REID (SNP),skipped,4
1783,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
1784,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
1785,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
1786,Tom COOK (C),Lillian JONES (Lab),Stef JOHNSTONE (Libtn),Elizabeth Anne BROWN (Grn),Douglas REID (SNP),Iain LINTON (SNP),skipped,4
