voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1160,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1161,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1162,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1163,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1164,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1165,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1166,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1167,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1168,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1169,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1170,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1171,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1172,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1173,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1174,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1175,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1176,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),skipped,4
1177,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),4
1178,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),Aileen MORTON (LD),Gary MULVANEY (Con),4
1179,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
1180,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),Vivien DANCE (Ind),4
1181,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1182,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1183,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,4
1184,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,4
1185,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,4
1186,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),4
1187,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,4
1188,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),4
1189,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),Vivien DANCE (Ind),James ROBB(SNP),4
1190,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,4
1191,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,skipped,4
1192,Richard William HUMPHREY (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
1193,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
1194,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
1195,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
1196,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
1197,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
1198,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
1199,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,skipped,4
1200,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1201,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1202,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1203,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1204,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
1205,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),4
1206,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),James ROBB(SNP),4
1207,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,4
1208,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),skipped,skipped,4
1209,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),Gary MULVANEY (Con),4
1210,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),skipped,skipped,skipped,4
1211,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),James ROBB(SNP),Gary MULVANEY (Con),David Alastair ALLAN (Ind),4
1212,Richard William HUMPHREY (Ind),Vivien DANCE (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,4
1213,Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
1214,Richard William HUMPHREY (Ind),Aileen MORTON (LD),skipped,skipped,skipped,skipped,4
1215,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1216,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1217,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1218,Richard William HUMPHREY (Ind),Aileen MORTON (LD),David Alastair ALLAN (Ind),James ROBB(SNP),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1219,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),skipped,skipped,skipped,4
1220,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
1221,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),skipped,4
1222,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Vivien DANCE (Ind),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),4
1223,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),4
1224,Richard William HUMPHREY (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,4
1225,Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),skipped,skipped,skipped,4
1226,Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,4
1227,Richard William HUMPHREY (Ind),Aileen MORTON (LD),James ROBB(SNP),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1228,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4
1229,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4
1230,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4
1231,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,skipped,4
1232,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Aileen MORTON (LD),James ROBB(SNP),Vivien DANCE (Ind),4
1233,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),David Alastair ALLAN (Ind),James ROBB(SNP),Aileen MORTON (LD),Vivien DANCE (Ind),4
1234,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),skipped,skipped,skipped,4
1235,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Aileen MORTON (LD),skipped,4
1236,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,4
1237,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),4
1238,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),James ROBB(SNP),4
1239,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),David Alastair ALLAN (Ind),James ROBB(SNP),Vivien DANCE (Ind),4
1240,Richard William HUMPHREY (Ind),Gary MULVANEY (Con),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,4
1241,Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1242,Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1243,Richard William HUMPHREY (Ind),James ROBB(SNP),skipped,skipped,skipped,skipped,4
1244,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1245,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1246,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),skipped,skipped,skipped,4
1247,Richard William HUMPHREY (Ind),James ROBB(SNP),David Alastair ALLAN (Ind),Aileen MORTON (LD),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1248,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1249,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),skipped,skipped,skipped,4
1250,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),skipped,skipped,4
1251,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Aileen MORTON (LD),4
1252,Richard William HUMPHREY (Ind),James ROBB(SNP),Vivien DANCE (Ind),Gary MULVANEY (Con),skipped,skipped,4
1253,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),skipped,skipped,skipped,4
1254,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1255,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1256,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1257,Richard William HUMPHREY (Ind),James ROBB(SNP),Aileen MORTON (LD),David Alastair ALLAN (Ind),Gary MULVANEY (Con),Vivien DANCE (Ind),4
1258,Richard William HUMPHREY (Ind),James ROBB(SNP),Gary MULVANEY (Con),skipped,skipped,skipped,4
1259,Richard William HUMPHREY (Ind),James ROBB(SNP),Gary MULVANEY (Con),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Aileen MORTON (LD),4
1260,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1261,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1262,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1263,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1264,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1265,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1266,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1267,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1268,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1269,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1270,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1271,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1272,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1273,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1274,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1275,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1276,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1277,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1278,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1279,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1280,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1281,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1282,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1283,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1284,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1285,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1286,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1287,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1288,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1289,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1290,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1291,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1292,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1293,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1294,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1295,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1296,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1297,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1298,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1299,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1300,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1301,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1302,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1303,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1304,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1305,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1306,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1307,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1308,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1309,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1310,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1311,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1312,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1313,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1314,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1315,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1316,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1317,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1318,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1319,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1320,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1321,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1322,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1323,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1324,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1325,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1326,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1327,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1328,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1329,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1330,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1331,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1332,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1333,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1334,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1335,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1336,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1337,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1338,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1339,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1340,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1341,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1342,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1343,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1344,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1345,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1346,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1347,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1348,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1349,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1350,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1351,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1352,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1353,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1354,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1355,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1356,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1357,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1358,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1359,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1360,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1361,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1362,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1363,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1364,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1365,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1366,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1367,Aileen MORTON (LD),skipped,skipped,skipped,skipped,skipped,4
1368,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1369,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1370,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1371,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1372,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1373,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1374,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1375,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1376,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1377,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1378,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1379,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1380,Aileen MORTON (LD),David Alastair ALLAN (Ind),skipped,skipped,skipped,skipped,4
1381,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1382,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1383,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1384,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1385,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1386,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1387,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),skipped,skipped,skipped,4
1388,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1389,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1390,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),skipped,skipped,4
1391,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),James ROBB(SNP),4
1392,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),James ROBB(SNP),4
1393,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Richard William HUMPHREY (Ind),Gary MULVANEY (Con),James ROBB(SNP),4
1394,Aileen MORTON (LD),David Alastair ALLAN (Ind),Vivien DANCE (Ind),Gary MULVANEY (Con),skipped,skipped,4
