voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
664,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
665,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
666,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
667,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
668,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
669,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
670,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
671,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
672,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
673,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
674,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
675,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Callum PURVES (C),Richard WATTERS (SNP),Dave CUTHBERT (Ind),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,4
676,Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
677,Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
678,Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4
679,Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
680,Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
681,Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
682,Mike BARNACLE (Ind),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,4
683,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
684,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
685,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
686,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
687,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
688,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
689,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
690,Mike BARNACLE (Ind),Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
691,Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
692,Mike BARNACLE (Ind),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
693,Mike BARNACLE (Ind),John ROSS (C),Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
694,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
695,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
696,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
697,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
698,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
699,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
700,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4
701,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
702,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
703,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
704,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),Willie ROBERTSON (LD),skipped,4
705,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
706,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4
707,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
708,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
709,Mike BARNACLE (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4
710,Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
711,Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
712,Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4
713,Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
714,Mike BARNACLE (Ind),John ROSS (C),Willie ROBERTSON (LD),Callum PURVES (C),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),skipped,skipped,4
715,Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
716,Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
717,Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
718,Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
719,Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
720,Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
721,Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
722,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
723,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
724,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
725,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
726,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
727,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
728,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
729,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,4
730,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4
731,Mike BARNACLE (Ind),Richard WATTERS (SNP),Dave CUTHBERT (Ind),John ROSS (C),Callum PURVES (C),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,4
732,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
733,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
734,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
735,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
736,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
737,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
738,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
739,Mike BARNACLE (Ind),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4
740,Mike BARNACLE (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
741,Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
742,Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
743,Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4
744,Mike BARNACLE (Ind),Richard WATTERS (SNP),Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
745,Mike BARNACLE (Ind),Richard WATTERS (SNP),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4
746,Mike BARNACLE (Ind),Richard WATTERS (SNP),John ROSS (C),Willie ROBERTSON (LD),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Callum PURVES (C),David MACKENZIE (Lab),skipped,4
747,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
748,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
749,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
750,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
751,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
752,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
753,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
754,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
755,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
756,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
757,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
758,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
759,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
760,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
761,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
762,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
763,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
764,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
765,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
766,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
767,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
768,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
769,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
770,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
771,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
772,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
773,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
774,Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
775,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
776,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
777,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
778,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
780,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
781,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
782,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
783,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
784,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
785,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
786,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
787,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
788,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
789,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
790,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
791,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
792,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
793,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
794,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
795,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
796,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
797,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
798,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
799,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
800,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
801,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
802,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
803,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
804,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
805,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
806,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
807,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
808,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
809,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
810,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
811,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
812,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),Richard WATTERS (SNP),skipped,4
813,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),Willie ROBERTSON (LD),Callum PURVES (C),John ROSS (C),skipped,4
814,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (C),John ROSS (C),skipped,skipped,skipped,skipped,4
815,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
816,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
817,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
818,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
819,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
820,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
821,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),Richard WATTERS (SNP),skipped,4
822,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,4
823,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
824,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4
825,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Richard WATTERS (SNP),Callum PURVES (C),John ROSS (C),David MACKENZIE (Lab),skipped,4
826,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Willie ROBERTSON (LD),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,4
827,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
828,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),Richard WATTERS (SNP),Willie ROBERTSON (LD),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4
829,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
830,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
831,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
832,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
833,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
834,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
835,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
836,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
837,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4
838,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4
839,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
840,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
841,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
842,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4
843,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,4
844,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
845,Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),John ROSS (C),skipped,skipped,skipped,skipped,skipped,4
