voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1549,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1550,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1551,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1552,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1553,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1554,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1555,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1556,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1557,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1558,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1559,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1560,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1561,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1562,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1563,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1564,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Colin STEWART (Con),4
1565,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,4
1566,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,4
1567,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,4
1568,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),4
1569,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,4
1570,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,4
1571,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Colin STEWART (Con),skipped,skipped,skipped,skipped,4
1572,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1573,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),John MCKIDDIE (Lab),Kevin KEENAN (Lab),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),skipped,skipped,4
1574,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,4
1575,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
1576,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,4
1577,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,4
1578,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),Colin STEWART (Con),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),4
1579,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
1580,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
1581,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
1582,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
1583,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
1584,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
1585,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,4
1586,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Colin STEWART (Con),Kevin KEENAN (Lab),4
1587,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Colin STEWART (Con),skipped,skipped,skipped,skipped,skipped,4
1588,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),John ALEXANDER (SNP),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),Colin STEWART (Con),4
1594,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1595,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1596,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1597,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1598,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,4
1599,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1600,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1601,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1602,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1603,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1604,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),John ALEXANDER (SNP),John MCKIDDIE (Lab),Grant SIMMONS (Ind),skipped,skipped,skipped,4
1608,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1609,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
1610,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Iliyan STEFANOV (LD),John MCKIDDIE (Lab),John ALEXANDER (SNP),Kevin KEENAN (Lab),Grant SIMMONS (Ind),Jim MCFARLANE (TUSC),Colin STEWART (Con),4
1611,Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Colin STEWART (Con),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
1612,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1613,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1614,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1615,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1616,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1617,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1618,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1619,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1620,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1621,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1622,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1623,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1624,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1625,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1626,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1628,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1629,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1630,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1631,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1632,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1633,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1634,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1635,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1636,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1637,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1641,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1643,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1644,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1645,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1646,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1647,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1648,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1649,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1650,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1657,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1658,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1659,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1660,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1661,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1662,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
1663,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),Colin STEWART (Con),Iliyan STEFANOV (LD),4
1664,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),John MCKIDDIE (Lab),Grant SIMMONS (Ind),Colin STEWART (Con),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),4
1665,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1666,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),John MCKIDDIE (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
1667,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1668,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1669,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1670,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1671,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1672,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1673,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
1674,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Jim MCFARLANE (TUSC),Iliyan STEFANOV (LD),Grant SIMMONS (Ind),John MCKIDDIE (Lab),Colin STEWART (Con),4
1675,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John ALEXANDER (SNP),Grant SIMMONS (Ind),skipped,skipped,skipped,skipped,4
1676,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Stewart HUNTER (SNP),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,4
1677,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1678,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1679,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,4
1680,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
1681,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
1682,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),John MCKIDDIE (Lab),Iliyan STEFANOV (LD),skipped,skipped,skipped,skipped,4
1683,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Jim MCFARLANE (TUSC),Grant SIMMONS (Ind),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,4
1684,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1685,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1686,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1687,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1688,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1689,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1690,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1691,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1692,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1693,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1694,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1695,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1696,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1697,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1698,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1699,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1700,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1701,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1702,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1703,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1704,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1705,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1706,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1707,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1708,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1709,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1710,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1711,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1712,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1713,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1714,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1715,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1716,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1717,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1718,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1719,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1720,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1721,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1722,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1723,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1726,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1727,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1728,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1729,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1730,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1731,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1732,Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John MCKIDDIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
