voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1006,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1007,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1008,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1009,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1010,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1011,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1012,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1013,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1014,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1015,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1016,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1017,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1018,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1019,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1020,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1021,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1022,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1023,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1024,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1025,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1026,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1027,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1028,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1029,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1030,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1031,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1032,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1033,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1034,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1035,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1036,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1037,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1038,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1039,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1040,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1041,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1042,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1043,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1044,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1045,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1046,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1047,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1048,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1049,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1050,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1051,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1052,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1053,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1054,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1055,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1056,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1057,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1058,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1059,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1060,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1061,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1062,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1063,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1064,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1065,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1066,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1067,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1068,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1069,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1070,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1071,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1072,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1073,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1074,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),skipped,skipped,skipped,4
1075,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,4
1076,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,4
1077,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,4
1078,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,4
1079,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),skipped,skipped,4
1080,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,4
1081,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1082,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1083,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1084,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1085,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1086,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1087,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1088,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1089,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1090,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1091,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1092,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),4
1093,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),4
1094,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),4
1095,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Sam LOVE (Lab),James ROBERTSON (Lab),Frank MCKAY (Lab),4
1096,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),4
1097,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),4
1098,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Frank MCKAY (Lab),Sam LOVE (Lab),James ROBERTSON (Lab),4
1099,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),Frank MCKAY (Lab),James ROBERTSON (Lab),Sam LOVE (Lab),4
1100,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),skipped,skipped,4
1101,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),Frank MCKAY (Lab),4
1102,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Sam LOVE (Lab),Frank MCKAY (Lab),4
1103,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),skipped,4
1104,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),4
1105,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),4
1106,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),4
1107,Marion FELLOWS (SNP),Jim HUME (SNP),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),Sam LOVE (Lab),4
1108,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1109,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1110,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1111,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1112,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1113,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1114,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1115,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1116,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1117,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1118,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1119,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1120,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1121,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1122,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1123,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1124,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1125,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1126,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1127,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1128,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1129,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1130,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1131,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1132,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1133,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1134,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1135,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1136,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1137,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1138,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1139,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1140,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1141,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1142,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1143,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1144,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1145,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1146,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1147,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1148,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1149,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1150,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1151,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1152,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1153,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1154,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1155,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1156,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1157,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1158,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1159,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1160,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1161,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1162,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1163,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1164,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1165,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1166,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1167,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1168,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1169,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1170,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1171,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1172,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1173,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1174,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1175,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1176,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1177,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1178,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1179,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1180,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1181,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1182,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1183,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1184,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1185,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1186,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1187,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1188,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1189,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1190,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1191,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1192,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1193,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1194,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1195,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1196,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1197,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1198,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1199,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1200,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1201,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1202,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1203,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1204,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1205,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1206,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1207,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1208,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1209,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1210,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1211,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1212,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),skipped,skipped,skipped,4
1213,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
1214,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),skipped,skipped,4
1215,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),Frank MCKAY (Lab),skipped,4
1216,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1217,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1218,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),Frank MCKAY (Lab),James ROBERTSON (Lab),4
1219,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),4
1220,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Marjory BORTHWICK (Con),James ROBERTSON (Lab),Frank MCKAY (Lab),4
1221,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1222,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1223,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1224,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1225,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1226,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1227,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1228,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1229,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1230,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1231,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1232,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1233,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1234,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1235,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1236,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),skipped,skipped,4
1237,Marion FELLOWS (SNP),Jim HUME (SNP),Sam LOVE (Lab),Frank MCKAY (Lab),Marjory BORTHWICK (Con),James ROBERTSON (Lab),4
