voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1715,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1716,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1717,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1718,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1719,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1720,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1721,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1722,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1723,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1724,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1725,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1726,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1727,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1728,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1729,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1730,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1731,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1732,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1733,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1734,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1735,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1736,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1737,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1738,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1739,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1740,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1741,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1742,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1743,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1744,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1745,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1746,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1747,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1748,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1749,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1750,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1751,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1752,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1753,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1754,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1755,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1756,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1757,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1758,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1759,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1760,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1761,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1762,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1763,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1764,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1765,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1766,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1767,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1768,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1769,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1770,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1771,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1772,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1773,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1774,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1775,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1776,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1777,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1778,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1779,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1780,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1781,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1782,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1783,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1784,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1785,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1786,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1787,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1788,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1789,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1790,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1791,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1792,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1793,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1794,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1795,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1796,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1797,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1798,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1799,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1800,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1801,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1802,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1803,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1804,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1805,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1806,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1807,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1808,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1809,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1810,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1811,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1812,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1813,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1814,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1815,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1816,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1817,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1818,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1819,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1820,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1821,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1822,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1823,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1824,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1825,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1826,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1827,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1828,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1829,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1830,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1831,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1832,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1833,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1834,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1835,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1836,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1837,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1838,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1839,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1840,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1841,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1842,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1843,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1844,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1845,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1846,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1847,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1848,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1849,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1850,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1851,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1852,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1853,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1854,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1855,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1856,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1857,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1858,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1859,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1860,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1861,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1862,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1863,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1864,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1865,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1866,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1867,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1868,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1869,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1870,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1871,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1872,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1873,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1874,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1875,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1876,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1877,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1878,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1879,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1880,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1881,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1882,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1883,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1884,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),skipped,skipped,skipped,skipped,4
1885,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,4
1886,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,4
1887,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,4
1888,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),skipped,skipped,skipped,4
1889,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,4
1890,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,4
1891,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,4
1892,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,4
1893,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Sandy HOWAT (SNP),Mandy WATT (Lab),Melanie MAIN (Grn),skipped,4
1894,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1895,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1896,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1897,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1898,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1899,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1900,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1901,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1902,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1903,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1904,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1905,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1906,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1907,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1908,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1909,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1910,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1911,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1912,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1913,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1914,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1915,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1916,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1917,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1918,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1919,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1920,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1921,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1922,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1923,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1924,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1925,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1926,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1927,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1928,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1929,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1930,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1931,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1932,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1933,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1934,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1935,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1936,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1937,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1938,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),skipped,skipped,skipped,4
1939,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),Mandy WATT (Lab),skipped,4
1940,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),Mandy WATT (Lab),skipped,4
1941,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Sandy HOWAT (SNP),Mandy WATT (Lab),skipped,4
1942,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,4
1943,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,4
1944,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,4
1945,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,4
1946,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),skipped,skipped,4
1947,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1948,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1949,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1950,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1951,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1952,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1953,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1954,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1955,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1956,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
1957,Nick COOK (C),Chris LAND (C),Neil ROSS (LD),Melanie MAIN (Grn),Mandy WATT (Lab),Sandy HOWAT (SNP),skipped,4
