voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1876,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1877,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1878,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1879,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1880,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1881,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1882,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1883,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1884,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,skipped,skipped,3
1885,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1886,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1887,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1888,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1889,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1890,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1891,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1892,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1893,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1894,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1895,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1896,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1897,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1898,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,skipped,skipped,skipped,3
1899,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,3
1900,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,3
1901,Todor Joseph RADIC Independent,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,3
1902,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1903,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1904,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1905,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1906,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1907,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1908,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1909,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1910,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1911,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1912,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1913,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1914,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1915,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1916,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1917,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1918,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),3
1919,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),3
1920,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Alec CLARK Independent,3
1921,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Aaron GILPIN Scottish Labour Party,skipped,skipped,3
1922,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1923,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1924,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1925,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1926,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1927,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1928,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1929,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1930,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1931,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,skipped,skipped,3
1932,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,3
1933,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,3
1934,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Alec CLARK Independent,skipped,skipped,skipped,skipped,3
1935,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,3
1936,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Todor Joseph RADIC Independent,3
1937,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,3
1938,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Todor Joseph RADIC Independent,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,3
1939,Alec CLARK Independent,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),3
1940,Alec CLARK Independent,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Peter HENDERSON Scottish National Party (SNP),3
1941,Peter HENDERSON Scottish National Party (SNP),Gavin SCOTT Scottish Conservative and Unionist,Alec CLARK Independent,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,3
1942,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1943,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1944,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1945,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1946,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1947,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1948,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1949,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1950,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1951,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1952,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1953,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1954,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
1955,Alec CLARK Independent,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Todor Joseph RADIC Independent,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),3
1956,Alec CLARK Independent,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Linda KANE Scottish Conservative and Unionist,Peter HENDERSON Scottish National Party (SNP),Eileen SPENCE Alba Party for independence,3
1957,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,skipped,skipped,skipped,3
1958,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,skipped,skipped,skipped,3
1959,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Gavin SCOTT Scottish Conservative and Unionist,Todor Joseph RADIC Independent,3
1960,Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1961,Eileen SPENCE Alba Party for independence,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
1962,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,3
1963,Eileen SPENCE Alba Party for independence,Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Alec CLARK Independent,Peter HENDERSON Scottish National Party (SNP),skipped,skipped,3
1964,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
1965,Peter HENDERSON Scottish National Party (SNP),Aaron GILPIN Scottish Labour Party,Todor Joseph RADIC Independent,Alec CLARK Independent,skipped,skipped,skipped,3
1966,Alec CLARK Independent,Todor Joseph RADIC Independent,Linda KANE Scottish Conservative and Unionist,Aaron GILPIN Scottish Labour Party,skipped,skipped,skipped,3
1967,Todor Joseph RADIC Independent,Gavin SCOTT Scottish Conservative and Unionist,Linda KANE Scottish Conservative and Unionist,Alec CLARK Independent,skipped,skipped,skipped,3
1968,Aaron GILPIN Scottish Labour Party,Alec CLARK Independent,Linda KANE Scottish Conservative and Unionist,Gavin SCOTT Scottish Conservative and Unionist,Eileen SPENCE Alba Party for independence,Peter HENDERSON Scottish National Party (SNP),skipped,3
