voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2269,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2287,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2288,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2289,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2290,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2291,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2292,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2293,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2294,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2295,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2296,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2297,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2298,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2299,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2300,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2301,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2302,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2303,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2304,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2305,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2306,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2307,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2308,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2309,Con Denis MALE,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2310,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2311,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2312,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2313,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2314,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2315,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2316,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2317,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2318,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2319,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2320,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2321,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2322,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2323,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2324,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2325,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2326,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2327,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2328,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2329,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2330,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
2331,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
2332,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
2333,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
2334,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
2335,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,4
2336,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
2337,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2338,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2339,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2340,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2341,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2342,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2343,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2344,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,4
2345,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,Ind Allan GRAHAM,Ind Sidney John ELDER,Ind Craig PEACOCK,Lab Archie DRYBURGH,SNP Brian RICHARDSON,4
2346,Con Denis MALE,LD Jock DINWOODIE,Con Karen CARRUTHERS,Con Stuart THOMPSON,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,SNP Brian RICHARDSON,Lab Archie DRYBURGH,4
2347,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2356,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,4
2357,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2358,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Ind Sidney John ELDER,Con Stuart THOMPSON,SNP Brian RICHARDSON,Ind Craig PEACOCK,Ind Allan GRAHAM,4
2359,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,4
2360,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,4
2361,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
2362,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Ind Craig PEACOCK,Ind Allan GRAHAM,Ind Sidney John ELDER,Con Karen CARRUTHERS,skipped,skipped,4
2363,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
2364,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
2365,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
2366,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
2367,Con Denis MALE,LD Jock DINWOODIE,Lab Archie DRYBURGH,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
2368,Con Denis MALE,LD Jock DINWOODIE,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,skipped,4
2369,Con Denis MALE,LD Jock DINWOODIE,Ind Sidney John ELDER,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
2370,Con Denis MALE,LD Jock DINWOODIE,Ind Sidney John ELDER,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Ind Craig PEACOCK,Con Stuart THOMPSON,SNP Brian RICHARDSON,Ind Allan GRAHAM,4
2371,Con Denis MALE,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Craig PEACOCK,SNP Brian RICHARDSON,Con Stuart THOMPSON,Ind Allan GRAHAM,Lab Archie DRYBURGH,Con Karen CARRUTHERS,4
2372,Con Denis MALE,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Con Denis MALE,LD Jock DINWOODIE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Con Denis MALE,LD Jock DINWOODIE,Ind Allan GRAHAM,Ind Craig PEACOCK,Ind Sidney John ELDER,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Con Stuart THOMPSON,SNP Brian RICHARDSON,4
2375,Con Denis MALE,LD Jock DINWOODIE,Ind Allan GRAHAM,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
2376,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
2382,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,Ind Allan GRAHAM,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
2383,Con Denis MALE,LD Jock DINWOODIE,Ind Craig PEACOCK,Con Stuart THOMPSON,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Ind Allan GRAHAM,Ind Sidney John ELDER,4
2384,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2385,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2386,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2387,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2388,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2389,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2390,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2391,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2392,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2393,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2394,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2395,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
2396,Con Denis MALE,LD Jock DINWOODIE,SNP Brian RICHARDSON,Con Stuart THOMPSON,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,skipped,4
2397,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2398,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2399,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2400,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2401,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2402,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2403,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2404,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2405,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2406,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,SNP Brian RICHARDSON,4
2407,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,Ind Sidney John ELDER,skipped,skipped,skipped,skipped,4
2408,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,Ind Allan GRAHAM,Ind Craig PEACOCK,Ind Sidney John ELDER,Lab Archie DRYBURGH,SNP Brian RICHARDSON,4
2409,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Con Karen CARRUTHERS,SNP Brian RICHARDSON,Ind Craig PEACOCK,Lab Archie DRYBURGH,Ind Allan GRAHAM,Ind Sidney John ELDER,4
2410,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
2411,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,4
2412,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,Ind Craig PEACOCK,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,4
2413,Con Denis MALE,LD Jock DINWOODIE,Con Stuart THOMPSON,SNP Brian RICHARDSON,Con Karen CARRUTHERS,Lab Archie DRYBURGH,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,4
2414,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2415,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2416,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2417,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2418,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2419,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2420,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2421,Con Denis MALE,Lab Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2422,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2423,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2424,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2425,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2426,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,skipped,4
2427,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Ind Craig PEACOCK,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,4
2428,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2429,Con Denis MALE,Lab Archie DRYBURGH,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2430,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2431,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2432,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2433,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2434,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2435,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2436,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2437,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2438,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2439,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Allan GRAHAM,Ind Craig PEACOCK,skipped,skipped,skipped,4
2440,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,4
2441,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,4
2442,Con Denis MALE,Lab Archie DRYBURGH,LD Jock DINWOODIE,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2443,Con Denis MALE,Lab Archie DRYBURGH,Ind Allan GRAHAM,Con Karen CARRUTHERS,skipped,skipped,skipped,skipped,skipped,4
2444,Con Denis MALE,Lab Archie DRYBURGH,Ind Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,4
2445,Con Denis MALE,Lab Archie DRYBURGH,Ind Craig PEACOCK,Con Karen CARRUTHERS,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,4
2446,Con Denis MALE,Lab Archie DRYBURGH,Ind Craig PEACOCK,Con Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,4
2447,Con Denis MALE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2448,Con Denis MALE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,4
2449,Con Denis MALE,Lab Archie DRYBURGH,SNP Brian RICHARDSON,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
2450,Con Denis MALE,Lab Archie DRYBURGH,Con Stuart THOMPSON,LD Jock DINWOODIE,Ind Sidney John ELDER,Ind Craig PEACOCK,Con Karen CARRUTHERS,Ind Allan GRAHAM,skipped,4
2451,Con Denis MALE,Ind Sidney John ELDER,Ind Allan GRAHAM,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,4
2452,Con Denis MALE,Ind Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2453,Con Denis MALE,Ind Allan GRAHAM,Con Karen CARRUTHERS,Con Stuart THOMPSON,SNP Brian RICHARDSON,Lab Archie DRYBURGH,LD Jock DINWOODIE,skipped,skipped,4
2454,Con Denis MALE,Ind Allan GRAHAM,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
2455,Con Denis MALE,Ind Allan GRAHAM,LD Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,4
