voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
233,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
234,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
235,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
236,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
237,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
238,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
239,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
240,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
241,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
242,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
243,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
244,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
245,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
246,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
247,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
248,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
249,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
250,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
251,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
252,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
253,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
254,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
256,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
257,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Laura BRENNAN-WHITEFIELD (SNP),Douglas CAMPBELL (SNP),skipped,skipped,skipped,skipped,skipped,4
