voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
210,George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
211,George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
212,George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,4
213,George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,4
214,George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Trevor DOUGLAS (C),4
215,George DEVINE (Ind),Peter SULLIVAN (IANL),Claire WILLIAMS (Grn),Jim LOGUE (Lab),Michael MCBRIDE (Lab),Nancy PETTIGREW (SNP),David STOCKS (SNP),Trevor DOUGLAS (C),4
216,George DEVINE (Ind),Claire WILLIAMS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
217,George DEVINE (Ind),Claire WILLIAMS (Grn),Trevor DOUGLAS (C),Jim LOGUE (Lab),Michael MCBRIDE (Lab),skipped,skipped,skipped,4
218,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
219,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
220,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
221,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),skipped,skipped,skipped,skipped,skipped,4
222,George DEVINE (Ind),Claire WILLIAMS (Grn),Peter SULLIVAN (IANL),Nancy PETTIGREW (SNP),Jim LOGUE (Lab),skipped,skipped,skipped,4
223,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
269,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
270,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
340,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
344,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
361,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
362,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
363,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
364,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
365,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
366,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
367,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
368,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
369,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
370,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
371,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
381,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
382,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
383,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
384,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
385,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
386,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
387,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
388,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
389,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
390,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
391,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
392,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
393,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
394,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
395,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
396,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
397,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
398,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
399,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
400,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
401,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
402,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
403,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
404,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
405,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
406,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
407,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
408,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
409,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
410,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
411,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
412,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
413,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
414,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
415,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
416,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
417,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
418,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
419,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
420,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
421,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
422,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
423,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
424,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
425,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
426,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
427,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
428,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
429,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
430,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
431,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
432,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
433,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
434,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
435,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
436,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
437,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
438,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
439,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
440,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
441,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
442,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
443,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
444,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
445,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
446,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
447,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
448,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
449,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
450,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
451,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
452,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
453,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
454,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
455,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
456,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
457,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
458,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
459,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
460,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
461,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
462,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
463,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
464,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
465,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
466,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
467,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
468,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
469,Trevor DOUGLAS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
