voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
826,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
827,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
828,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
829,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
830,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
831,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
832,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
833,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
834,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
835,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
836,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
837,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
838,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
839,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
840,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
841,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
842,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
843,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,3
844,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
845,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3
846,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,3
847,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
848,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
849,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
850,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
851,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
852,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
853,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
854,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3
855,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,3
856,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
857,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
858,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
859,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
860,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
861,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
862,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
863,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
864,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Calum MACLEAN (Ind),skipped,3
865,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
866,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
867,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
868,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
869,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
870,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
871,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
872,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
873,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
874,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
875,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,3
876,John A MACIVER (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,3
877,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
878,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
879,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
880,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
881,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
882,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
883,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
884,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,3
885,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
886,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,3
887,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
888,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
889,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
890,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
891,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
892,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
893,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
894,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,3
895,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
896,John A MACIVER (SNP),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
897,John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
898,John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
899,John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
900,John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
901,John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
902,John A MACIVER (SNP),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,3
903,John A MACIVER (SNP),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
904,John A MACIVER (SNP),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
905,John A MACIVER (SNP),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
906,John A MACIVER (SNP),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
907,John A MACIVER (SNP),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3
908,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
909,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
910,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
911,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
912,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,3
913,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,3
914,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,3
915,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,3
916,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
917,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
918,John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
919,John A MACIVER (SNP),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
920,John A MACIVER (SNP),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
921,John A MACIVER (SNP),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,3
922,John A MACIVER (SNP),Iain C MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
923,John A MACIVER (SNP),Iain C MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
924,John A MACIVER (SNP),Iain C MACIVER (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
925,John A MACIVER (SNP),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3
926,John A MACIVER (SNP),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
927,John A MACIVER (SNP),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
928,John A MACIVER (SNP),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
929,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
930,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
931,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
932,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
933,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3
934,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
935,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
936,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
937,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
938,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,3
939,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
940,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
941,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
942,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,3
943,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
944,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,3
945,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,3
946,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
947,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
948,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
949,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,3
950,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Iain C MACIVER (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,3
951,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
952,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
953,John A MACIVER (SNP),Allan Cameron MACLACHLAN (Ind),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),skipped,3
954,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
955,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
956,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
957,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
958,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
959,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
960,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
961,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
962,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
963,John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,skipped,3
964,John A MACIVER (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
965,John A MACIVER (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
966,John A MACIVER (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,3
967,John A MACIVER (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,3
968,John A MACIVER (SNP),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
969,John A MACIVER (SNP),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
970,John A MACIVER (SNP),Calum MACLEAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),Allan Cameron MACLACHLAN (Ind),skipped,3
971,John A MACIVER (SNP),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
972,John A MACIVER (SNP),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
973,John A MACIVER (SNP),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
974,John A MACIVER (SNP),Calum MACLEAN (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
975,John A MACIVER (SNP),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
976,John A MACIVER (SNP),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,3
977,John A MACIVER (SNP),Calum MACLEAN (Ind),Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,3
978,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
979,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
980,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
981,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
982,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
983,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
984,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
985,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
986,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
987,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
988,Allan Cameron MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
989,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
990,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
991,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
992,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
993,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
994,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
995,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,skipped,3
996,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
997,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
998,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,3
999,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
1000,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Iain C MACIVER (Ind),skipped,skipped,skipped,skipped,3
1001,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
1002,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
1003,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
1004,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
1005,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
1006,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
1007,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
1008,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
1009,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
1010,Allan Cameron MACLACHLAN (Ind),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP),Iain C MACIVER (Ind),Ruaraidh FERGUSON (Ind),skipped,3
1011,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),skipped,skipped,skipped,skipped,skipped,3
1012,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,skipped,3
1013,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Iain C MACIVER (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP),Calum MACLEAN (Ind),skipped,3
1014,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
1015,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),John A MACIVER (SNP),skipped,skipped,skipped,skipped,3
1016,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
1017,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
1018,Allan Cameron MACLACHLAN (Ind),Ruaraidh FERGUSON (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,skipped,3
