voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
207,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
208,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
209,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
210,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
211,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
212,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
213,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
214,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
215,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
216,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
217,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
218,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
219,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
220,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
221,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
222,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
223,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
224,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
225,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
226,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
227,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
228,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
229,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
230,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
231,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
232,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
233,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
234,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
235,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
236,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
237,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
238,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
239,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
240,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
241,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
242,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
243,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
244,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
245,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
246,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
247,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
248,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
249,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
250,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
251,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
252,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
253,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
254,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
255,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
256,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
257,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
258,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
259,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
260,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
261,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
262,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
263,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
264,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
265,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
266,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
267,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
268,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
269,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
270,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
271,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
272,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
273,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
274,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
275,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
276,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
277,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
278,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
279,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
280,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
281,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
282,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
283,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
284,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
285,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
286,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
287,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
288,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
289,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
290,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
291,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
292,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
293,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
294,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
295,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
296,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
297,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
298,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
299,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
300,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
301,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
302,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
303,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
304,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
305,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
306,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
307,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
308,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
309,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
310,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
311,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
312,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
313,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
314,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
315,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
316,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
317,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
318,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
319,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
320,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
321,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
322,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
323,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
324,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
325,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
326,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
327,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
328,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
329,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
330,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
331,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
332,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
333,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
334,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
335,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
336,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
337,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
338,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
339,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
340,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
341,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
342,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
343,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
344,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
345,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
346,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
347,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
348,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
349,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
350,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
351,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
352,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
353,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
354,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
355,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
356,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
357,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
358,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
359,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
360,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
361,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
362,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
363,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
364,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
365,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
366,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
367,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
368,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
369,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
370,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
371,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
372,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
373,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
374,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
375,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
376,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
377,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
378,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
379,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
380,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
381,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
382,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
383,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
384,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
385,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
386,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
387,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
388,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
389,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
390,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
391,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
392,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
393,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
394,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
395,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
396,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
397,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
398,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
399,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
400,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
401,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
402,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
403,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
404,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
405,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
406,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
407,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
408,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
409,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
410,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
411,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
412,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
413,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
414,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
415,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
416,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
417,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
418,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
419,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
420,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
421,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
422,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
423,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
424,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
425,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Dianne ALEXANDER (SNP),Colin LAWRIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
