voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
983,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
984,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
985,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
986,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
987,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
988,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
989,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
990,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
991,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
992,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
993,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
994,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
995,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
996,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
997,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
998,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
999,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1000,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1001,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1002,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1003,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1004,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1005,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1006,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1007,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1008,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1009,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1010,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1011,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1012,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1013,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1014,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1015,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1016,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1017,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1018,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1019,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1020,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1021,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1022,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1023,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1024,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1025,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1026,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1027,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1028,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1029,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1030,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),skipped,skipped,3
1031,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,3
1032,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),skipped,3
1033,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1034,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1035,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1036,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1037,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1038,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1039,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1040,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1041,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1042,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1043,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1044,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1045,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1046,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1047,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1048,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1049,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1050,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1051,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1052,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1053,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1054,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),3
1055,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1056,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1057,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1058,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1059,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1060,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1061,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1062,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1063,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1064,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1065,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1066,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1067,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1068,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1069,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1070,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1071,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1072,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1073,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1074,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1075,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1076,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,3
1077,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1078,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1079,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1080,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1081,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1082,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1083,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1084,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1085,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1086,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1087,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1088,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1089,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1090,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1091,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1092,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1093,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1094,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1095,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1096,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1097,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1098,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1099,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1100,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1101,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1102,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1103,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1104,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1105,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1106,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1107,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1108,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1109,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1110,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1111,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1112,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1113,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1114,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1115,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1116,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1117,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1118,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1119,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1120,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1121,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1122,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1123,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1124,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1125,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1126,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1127,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1128,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1129,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1130,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1131,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1132,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1133,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1134,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1135,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1136,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1137,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1138,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1139,Gary Scott COULL(SNP),Hazel THAIN (SNP),Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3
1140,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1141,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1142,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1143,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1144,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1145,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1146,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1147,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1148,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1149,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1150,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1151,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1152,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1153,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1154,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1155,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1156,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1157,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1158,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),skipped,skipped,3
1159,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1160,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1161,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1162,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1163,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1164,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1165,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Stewart CREE (Ind),Ron SHEPHERD (Ind),3
1166,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,3
1167,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),skipped,3
1168,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
1169,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
1170,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
1171,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
1172,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
1173,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
1174,Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Ron SHEPHERD (Ind),Stewart CREE (Ind),3
1175,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1176,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1177,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1178,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1179,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1180,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1181,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1182,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1183,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1184,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1185,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1186,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1187,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1188,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1189,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1190,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1191,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1192,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1193,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1194,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1195,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1196,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1197,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1198,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1199,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1200,Gary Scott COULL(SNP),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
