voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2666,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2667,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2668,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2669,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2670,Paul KELLY Scottish Labour Party,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2671,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
2672,Lorraine NOLAN Scottish Conservative and Unionist,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
2673,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2674,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2675,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2676,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2677,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2678,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2679,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2680,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2681,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2682,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2683,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2684,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2685,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2686,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2687,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2688,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2689,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2690,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2691,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2692,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2693,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2694,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2695,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2696,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2697,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2698,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2699,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2700,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2701,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2702,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2703,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2704,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2705,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2706,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2707,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2708,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2709,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2710,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2711,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2712,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2713,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2714,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2715,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2716,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2717,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2718,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2719,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2720,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2721,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2722,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2723,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2724,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2725,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2726,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2727,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2728,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2729,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2730,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2731,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2732,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2733,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2734,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2735,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2736,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2737,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2738,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2739,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2740,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2741,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2742,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2743,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2744,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2745,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2746,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2747,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2748,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2749,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2750,David CRICHTON Scottish National Party (SNP),Lindsey EVANS Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2751,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2752,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2753,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),Paul KELLY Scottish Labour Party,skipped,skipped,skipped,3
2754,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
2755,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
2756,Megan MCCANN Scottish Labour Party,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
2757,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2758,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2759,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2760,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2761,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2762,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2763,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2764,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2765,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2766,Gordon Thomas MILLER Scottish Greens - Think Global Act Local,Lorraine NOLAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
2767,Paul KELLY Scottish Labour Party,Megan MCCANN Scottish Labour Party,David CRICHTON Scottish National Party (SNP),skipped,skipped,skipped,3
