voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
249,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
250,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
251,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
252,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
253,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
254,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,3
255,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
256,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
257,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
258,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
259,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
260,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
261,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
262,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
263,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
264,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,3
265,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
266,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
267,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
268,Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
269,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
270,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
271,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
272,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
273,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
274,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
275,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
276,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
277,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
278,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,skipped,3
279,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,skipped,3
280,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,skipped,3
281,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,skipped,3
282,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,skipped,3
283,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,skipped,3
284,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),skipped,skipped,skipped,3
285,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
286,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
287,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
288,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,3
289,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
290,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,3
291,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,3
292,Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),Chris CULLEN (SNP),skipped,3
293,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
294,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
295,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
296,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
297,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
298,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
299,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
300,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
301,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
302,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
303,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
304,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
305,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
306,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
307,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
308,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
309,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
310,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
311,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
312,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
313,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
314,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
315,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
316,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
317,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
318,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
319,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
320,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
321,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
322,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
323,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
324,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
325,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
326,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
327,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
328,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
329,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
330,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
331,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
332,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
333,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
334,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
335,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
336,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
337,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
338,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
339,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,skipped,3
340,Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
341,Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
342,Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
343,Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
344,Chris CULLEN (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,3
345,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
346,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
347,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,skipped,skipped,3
348,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,3
349,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,3
350,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
351,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
352,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,3
353,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
354,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
355,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
356,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
357,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
358,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
359,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
360,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
361,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
362,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
363,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
364,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
365,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
366,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,3
367,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
368,Chris CULLEN (SNP),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,3
369,Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
370,Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
371,Chris CULLEN (SNP),Mary KILPATRICK (C),skipped,skipped,skipped,skipped,3
372,Chris CULLEN (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
373,Chris CULLEN (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
374,Chris CULLEN (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,3
375,Chris CULLEN (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),skipped,skipped,skipped,3
376,Chris CULLEN (SNP),Mary KILPATRICK (C),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,3
377,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
378,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
379,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
380,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
381,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
382,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
383,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
384,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,3
385,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3
386,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3
387,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,3
388,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
389,Chris CULLEN (SNP),Mary KILPATRICK (C),Ian MCPHERSON (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,3
390,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
391,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
392,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
393,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
394,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
395,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
396,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
397,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
398,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
399,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
400,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
401,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
402,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,3
403,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
404,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
405,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
406,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
407,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
408,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,skipped,3
409,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (C),Ian MCPHERSON (SNP),skipped,3
410,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),skipped,skipped,3
411,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Ian MCPHERSON (SNP),Mary KILPATRICK (C),skipped,3
412,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,3
413,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,3
414,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,3
415,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (C),skipped,skipped,skipped,3
416,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
417,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
418,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
419,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
420,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
421,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
422,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
423,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
424,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
425,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
426,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
427,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
428,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
429,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
430,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
431,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
432,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
433,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
434,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
435,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
436,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
437,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
438,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
439,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
440,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
441,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
442,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
443,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
444,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),skipped,skipped,skipped,3
445,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
446,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
447,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
448,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
449,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,3
450,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
451,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
452,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
453,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
454,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
455,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
456,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Andrew BRYDEN (Ind),Mary KILPATRICK (C),skipped,3
457,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Ian MCPHERSON (SNP),Mary KILPATRICK (C),Andrew BRYDEN (Ind),skipped,3
458,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
459,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
460,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
461,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
462,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
463,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
464,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
465,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
466,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
467,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
468,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
469,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
470,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
471,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
472,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
473,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
474,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
475,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
476,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
477,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
478,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
479,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
480,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
481,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
482,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
483,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
484,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
485,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
486,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
487,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
488,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
489,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
490,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
491,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
492,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
493,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
494,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
495,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
496,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
497,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
498,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
499,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
500,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
501,Chris CULLEN (SNP),Ian MCPHERSON (SNP),skipped,skipped,skipped,skipped,3
