voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
218,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
219,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
220,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4
221,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
222,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4
223,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),John PATRICK (Con),Georgie THOMSON (SNP),Joe LEMETTI (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
224,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
225,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
226,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
227,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
228,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),skipped,skipped,4
229,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Joe LEMETTI (Ind),John PATRICK (Con),4
230,Colin CHALMERS (SNP),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
231,Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
232,Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
233,Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
234,Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
235,Colin CHALMERS (SNP),John PATRICK (Con),skipped,skipped,skipped,skipped,skipped,4
236,Colin CHALMERS (SNP),John PATRICK (Con),DENNIS GOLDIE (Lab),skipped,skipped,skipped,skipped,4
237,Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4
238,Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),4
239,Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),4
240,Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),4
241,Colin CHALMERS (SNP),John PATRICK (Con),Joe LEMETTI (Ind),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),GERRY GOLDIE (Lab),DENNIS GOLDIE (Lab),4
242,Colin CHALMERS (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4
243,Colin CHALMERS (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,4
244,Colin CHALMERS (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4
245,Colin CHALMERS (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),skipped,skipped,skipped,4
246,Colin CHALMERS (SNP),John PATRICK (Con),Hugh MCGINLAY (Ind),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,4
247,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
248,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
249,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
250,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
251,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,4
252,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),DENNIS GOLDIE (Lab),GERRY GOLDIE (Lab),Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4
253,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),Joe LEMETTI (Ind),skipped,skipped,skipped,4
254,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,4
255,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,4
256,Colin CHALMERS (SNP),John PATRICK (Con),Georgie THOMSON (SNP),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4
257,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
258,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
259,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
261,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
262,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
263,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
264,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
265,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
266,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
267,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
268,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
269,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
270,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
271,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
272,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
273,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
274,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
275,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
276,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
277,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
331,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
332,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
333,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
334,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
335,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
336,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
337,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
338,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
339,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
340,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
341,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
342,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
343,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
344,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
345,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
346,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
347,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
348,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
349,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
350,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
351,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
352,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
353,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
354,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
355,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
356,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
357,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
358,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
359,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
360,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
361,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
362,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
363,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
364,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
365,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
366,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
367,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
368,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
369,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
370,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
371,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
372,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
373,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
374,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
375,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
376,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
377,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
378,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
379,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
380,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
381,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
382,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
383,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
384,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
385,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
386,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
387,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
388,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
389,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
390,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
391,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
392,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
393,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
394,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
395,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
396,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
397,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
398,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
399,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
400,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
401,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
402,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
403,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
404,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
405,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
406,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
407,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
408,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
409,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
410,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
411,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
433,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
434,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
435,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
436,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
437,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
438,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
439,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
440,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
441,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
442,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
443,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
444,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
445,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
446,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
447,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
448,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
449,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
450,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
451,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
452,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
453,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
454,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
455,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
456,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
457,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
458,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
459,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
460,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
461,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
462,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
463,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
464,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
465,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
466,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
467,Colin CHALMERS (SNP),Georgie THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,4
