voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
253,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
254,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
255,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
256,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
257,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
258,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,3
259,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
260,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
261,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,3
262,Ken BROWN (LD),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,3
263,Ken BROWN (LD),Andrew HARDIE (C),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
264,Ken BROWN (LD),Andrew HARDIE (C),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
265,Ken BROWN (LD),Andrew HARDIE (C),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
266,Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
267,Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
268,Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
269,Ken BROWN (LD),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,skipped,3
270,Ken BROWN (LD),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
271,Ken BROWN (LD),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
272,Ken BROWN (LD),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
273,Ken BROWN (LD),Debbi MCCALL (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
274,Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
275,Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
276,Ken BROWN (LD),Debbi MCCALL (SNP),Andrew HARDIE (C),Jim GARRY (Grn),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,3
277,Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
278,Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
279,Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
280,Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,3
281,Ken BROWN (LD),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),skipped,skipped,skipped,3
282,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
283,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
284,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
285,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
286,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
287,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,3
288,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,3
289,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,3
290,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),Andrew HARDIE (C),Adam MONTGOMERY (Lab),skipped,3
291,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),skipped,skipped,3
292,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
293,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,3
294,Ken BROWN (LD),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),skipped,3
295,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
296,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
297,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
298,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
299,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
300,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
301,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
302,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
303,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
304,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
305,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
306,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
307,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
308,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
309,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
310,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
311,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
312,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
313,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
314,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
315,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
316,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
317,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
318,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
319,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
320,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
321,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
322,Ken BROWN (LD),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,skipped,3
323,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
324,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
325,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
326,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
327,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
328,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
329,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
330,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
331,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
332,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
333,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
334,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
335,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
336,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
337,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
338,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
339,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
340,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
341,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
342,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
343,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
344,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
345,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
346,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
347,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,skipped,skipped,3
348,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,skipped,skipped,3
349,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,skipped,skipped,3
350,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
351,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
352,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
353,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
354,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
355,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
356,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,3
357,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,3
358,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Andrew HARDIE (C),skipped,3
359,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),Andrew HARDIE (C),skipped,3
360,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),skipped,skipped,skipped,3
361,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,3
362,Ken BROWN (LD),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,3
363,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
364,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
365,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
366,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
367,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
368,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
369,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
370,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
371,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
372,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
373,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
374,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
375,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
376,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
377,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
378,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
379,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
380,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
381,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
382,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
383,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
384,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,3
385,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,3
386,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,3
387,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),skipped,skipped,skipped,3
388,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
389,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
390,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
391,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
392,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
393,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,3
394,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Jim GARRY (Grn),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,3
395,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,3
396,Ken BROWN (LD),Adam MONTGOMERY (Lab),Andrew HARDIE (C),Joe WALLACE (SNP),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,3
397,Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3
398,Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3
399,Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3
400,Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3
401,Ken BROWN (LD),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Joe WALLACE (SNP),skipped,skipped,skipped,3
402,Ken BROWN (LD),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
403,Ken BROWN (LD),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,3
404,Ken BROWN (LD),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Jim GARRY (Grn),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,3
405,Ken BROWN (LD),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,3
406,Ken BROWN (LD),Adam MONTGOMERY (Lab),Joe WALLACE (SNP),Debbi MCCALL (SNP),Andrew HARDIE (C),Jim GARRY (Grn),skipped,3
407,Ken BROWN (LD),Joe WALLACE (SNP),skipped,skipped,skipped,skipped,skipped,3
408,Ken BROWN (LD),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
409,Ken BROWN (LD),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
410,Ken BROWN (LD),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
411,Ken BROWN (LD),Joe WALLACE (SNP),Jim GARRY (Grn),skipped,skipped,skipped,skipped,3
412,Ken BROWN (LD),Joe WALLACE (SNP),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,skipped,skipped,3
413,Ken BROWN (LD),Joe WALLACE (SNP),Jim GARRY (Grn),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,3
414,Ken BROWN (LD),Joe WALLACE (SNP),Andrew HARDIE (C),Jim GARRY (Grn),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),skipped,3
415,Ken BROWN (LD),Joe WALLACE (SNP),Andrew HARDIE (C),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),skipped,3
416,Ken BROWN (LD),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3
417,Ken BROWN (LD),Joe WALLACE (SNP),Debbi MCCALL (SNP),skipped,skipped,skipped,skipped,3
418,Ken BROWN (LD),Joe WALLACE (SNP),Debbi MCCALL (SNP),Jim GARRY (Grn),skipped,skipped,skipped,3
419,Ken BROWN (LD),Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,3
420,Ken BROWN (LD),Joe WALLACE (SNP),Debbi MCCALL (SNP),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Andrew HARDIE (C),skipped,3
421,Ken BROWN (LD),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,skipped,skipped,skipped,3
422,Ken BROWN (LD),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Jim GARRY (Grn),Debbi MCCALL (SNP),Andrew HARDIE (C),skipped,3
423,Ken BROWN (LD),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Andrew HARDIE (C),skipped,skipped,skipped,3
424,Ken BROWN (LD),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),Debbi MCCALL (SNP),Andrew HARDIE (C),Jim GARRY (Grn),skipped,3
425,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
426,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
427,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
428,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
429,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
430,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
431,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
432,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
433,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
434,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
435,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
436,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
437,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
438,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
439,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
440,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
441,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
442,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
443,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
444,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
445,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
446,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
447,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
448,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
449,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
450,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
451,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
452,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
453,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
454,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
455,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
456,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
457,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
458,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
459,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
460,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
461,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
462,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
463,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
464,Jim GARRY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
465,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
466,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
467,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
468,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
469,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
470,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
471,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
472,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
473,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
474,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
475,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
476,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
477,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
478,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
479,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
480,Jim GARRY (Grn),Ken BROWN (LD),skipped,skipped,skipped,skipped,skipped,3
481,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
482,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
483,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
484,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
485,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
486,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
487,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),skipped,skipped,skipped,skipped,3
488,Jim GARRY (Grn),Ken BROWN (LD),Andrew HARDIE (C),Debbi MCCALL (SNP),Joe WALLACE (SNP),Adam MONTGOMERY (Lab),skipped,3
