voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2604,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2605,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2606,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2607,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2608,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2609,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2610,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2611,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2612,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2613,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2614,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2615,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2616,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
2617,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2618,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2619,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2620,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2621,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2622,Graham William FISHER Scottish Conservative and Unionist,Leonard GINGELL Scottish Greens - Think Global Act Local,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2623,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,Graeme HORNE Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),4
2624,Jim LEE Scottish Labour Party,Mary DONNELLY Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,4
2625,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Leonard GINGELL Scottish Greens - Think Global Act Local,4
2626,Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),4
2627,Graham William FISHER Scottish Conservative and Unionist,Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,Jim LEE Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),4
2628,Jim LEE Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,4
2629,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
2630,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
2631,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
2632,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
2633,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2634,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2635,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2636,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2637,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2638,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2639,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2640,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2641,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2642,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2643,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2644,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2645,Mark MCGEEVER Scottish Liberal Democrats,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,4
2646,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2647,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,Graham William FISHER Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
2648,Mary DONNELLY Scottish National Party (SNP),Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Jim LEE Scottish Labour Party,skipped,skipped,4
2649,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,4
2650,Jim LEE Scottish Labour Party,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Graeme HORNE Scottish National Party (SNP),Mary DONNELLY Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Graham William FISHER Scottish Conservative and Unionist,4
2651,Mary DONNELLY Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
2652,Mary DONNELLY Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,Allan FALCONER Scottish Labour Party,skipped,skipped,skipped,skipped,4
2653,Mark MCGEEVER Scottish Liberal Democrats,Leonard GINGELL Scottish Greens - Think Global Act Local,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),skipped,skipped,skipped,4
2654,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2655,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2656,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2657,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2658,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2659,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2660,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2661,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2662,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2663,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2664,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2665,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2666,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2667,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2668,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2669,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2670,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2671,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2672,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2673,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2674,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2675,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2676,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2677,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2678,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2679,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2680,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2681,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2682,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2683,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2684,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2685,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2686,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2687,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2688,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2689,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2690,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2691,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2692,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2693,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2694,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2695,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2696,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2697,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2698,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2699,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2700,Mary DONNELLY Scottish National Party (SNP),Graeme HORNE Scottish National Party (SNP),Mark MCGEEVER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2701,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
2702,Allan FALCONER Scottish Labour Party,Leonard GINGELL Scottish Greens - Think Global Act Local,Jim LEE Scottish Labour Party,skipped,skipped,skipped,skipped,4
