voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
242,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),skipped,4
243,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),skipped,4
244,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Jim BROWN (SNP),Penny HUTTON (C),skipped,4
245,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,skipped,skipped,4
246,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,4
247,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,4
248,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,4
249,Denis AGNEW (Ind),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
250,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
251,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
252,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
253,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
254,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
255,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
256,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
259,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
260,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
261,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
262,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
263,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
264,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
265,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
266,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
267,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Denis AGNEW (Ind),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
270,Denis AGNEW (Ind),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
271,Denis AGNEW (Ind),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
272,Denis AGNEW (Ind),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,4
273,Denis AGNEW (Ind),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,4
274,Denis AGNEW (Ind),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,4
275,Denis AGNEW (Ind),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),John MOONEY (Lab),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,4
276,Denis AGNEW (Ind),Jim BROWN (SNP),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,4
277,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
278,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
279,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
280,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
281,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
282,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
283,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
284,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
285,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
286,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
287,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
288,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
289,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
290,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
291,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
292,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
293,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
294,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
295,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
296,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
297,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
298,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
299,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
300,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
301,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
302,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
303,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
304,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
305,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
306,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
307,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
308,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
309,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
310,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
311,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
312,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
313,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
314,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
315,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
316,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
317,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
318,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
319,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
320,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
321,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
322,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
323,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
324,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
325,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
326,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
327,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
328,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
329,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,4
330,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
331,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
332,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
333,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
334,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
335,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
336,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
337,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
338,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,4
339,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
340,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
341,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),skipped,4
342,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),John MOONEY (Lab),Penny HUTTON (C),skipped,4
343,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),Dean ALLARDICE (WDuns),skipped,skipped,skipped,4
344,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,4
345,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),Penny HUTTON (C),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,4
346,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
347,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
348,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
349,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
350,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
351,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
352,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,4
353,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,4
354,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,4
355,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,4
356,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,4
357,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,4
358,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),skipped,skipped,4
359,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
360,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
361,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
362,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
363,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
364,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
365,Denis AGNEW (Ind),Jim BROWN (SNP),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Penny HUTTON (C),Dean ALLARDICE (WDuns),skipped,4
366,Denis AGNEW (Ind),Jim BROWN (SNP),Penny HUTTON (C),skipped,skipped,skipped,skipped,skipped,4
367,Denis AGNEW (Ind),Jim BROWN (SNP),Penny HUTTON (C),Dean ALLARDICE (WDuns),Diane DOCHERTY (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,4
368,Denis AGNEW (Ind),Jim BROWN (SNP),Penny HUTTON (C),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,4
369,Denis AGNEW (Ind),Jim BROWN (SNP),Penny HUTTON (C),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
370,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
371,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
372,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
373,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
374,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
375,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
376,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
377,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
378,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
379,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
380,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
381,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),skipped,skipped,skipped,skipped,skipped,4
382,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,4
383,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Penny HUTTON (C),Dean ALLARDICE (WDuns),Alan Lewis SORRELL (Lab),skipped,4
384,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,4
385,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,4
386,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,4
387,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
388,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Diane DOCHERTY (SNP),Alan Lewis SORRELL (Lab),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
389,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
390,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
391,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
392,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,4
393,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
394,Denis AGNEW (Ind),Jim BROWN (SNP),John MOONEY (Lab),Alan Lewis SORRELL (Lab),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Penny HUTTON (C),skipped,4
395,Denis AGNEW (Ind),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
396,Denis AGNEW (Ind),Jim BROWN (SNP),Alan Lewis SORRELL (Lab),skipped,skipped,skipped,skipped,skipped,4
397,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
398,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
399,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
400,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
401,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
402,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
403,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
404,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
405,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
406,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
407,Denis AGNEW (Ind),Diane DOCHERTY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
408,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,skipped,4
409,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
410,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Dean ALLARDICE (WDuns),Jim BROWN (SNP),skipped,skipped,skipped,skipped,4
411,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
412,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
413,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
414,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
415,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
416,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
417,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
418,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
419,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
420,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
421,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
422,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
423,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
424,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
425,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
426,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
427,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
428,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
429,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
430,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
431,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),skipped,skipped,skipped,skipped,skipped,4
432,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
433,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
434,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
435,Denis AGNEW (Ind),Diane DOCHERTY (SNP),Jim BROWN (SNP),Dean ALLARDICE (WDuns),skipped,skipped,skipped,skipped,4
